K:10
N:500
Gap:2.78337784863009
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
95.7605004522036,8.41854772330342,0.835371037013829,0.121125397827001,-26.2566490271897,48.9574387439301,10.0268346247212,0.80185750965029,0.128922928241082,6.18116420225392
69.0146090932906,5.8864011719004,0.61851473711431,0.205716831228676,36.3822432032487,50.2953231896706,4.22364703936442,0.761322997277603,0.759245611116344,5.70773869065101
45.5456670759774,13.042926986409,0.172405291814357,0.0375626808963716,19.706905813877,35.0674498289494,4.39973109867726,0.446079862071201,0.227221275083652,5.16835614212158
42.2297920471495,7.93190633850347,0.1495780358091,0.0428151468746364,54.8294608893262,28.6166309035653,4.83454625518122,0.0152574735693634,0.1549033181509,-0.197165834203833
75.2795037985995,11.4109210146654,0.524226390523836,0.0936194493008589,3.6529163587254,55.2647454936651,6.15446832034442,0.895871056243777,0.141477761764969,7.04696819288426
98.7518390023641,5.67578671870582,0.683912791544572,0.0625656375661492,-1.74591898075494,31.6787283915707,6.28033331907095,0.747574085369706,0.0977762410184368,5.28248507363944
70.3476569475865,3.99561834080613,0.719087232137099,0.268155840212915,11.1013387394735,36.58092443104,3.06393241818874,0.469752649310976,0.0892219736963264,-2.19524630728593
86.9597750980606,4.06165973563671,0.883656119229272,0.325531750900631,-0.895143695771134,68.035957789541,5.39043729448602,0.835536446888,0.504304152892387,4.79927915108922
70.8401376535353,10.627067817898,0.624973861733451,0.084390467373621,3.93994330574255,32.3476675950053,3.67950835549481,0.635785881429911,0.413301865083581,8.11167685967655
45.2186740634371,8.90231547120213,0.0625651029404253,0.0132025906816125,6.03511704086258,22.2170957379807,3.5059280196818,0.102799135958776,0.00613993374544789,0.451674626617232
90.0439810867819,5.15427892686826,0.622591247549281,0.170897027655485,-3.43680703871198,50.7097349426763,10.4414344156216,0.388056495692581,0.38906407447294,1.97359772577085
150.71459913128,3.40122897767369,0.998454387765378,0.328713545186405,-4.94585388369377,59.0455196398365,9.34898483520585,0.881837309803814,0.660781864511007,5.28765906990303
86.0020533045685,5.80923222795578,0.816426886012778,0.194147487348857,6.52036535555942,65.5807352918007,5.26020038219231,0.927593796513975,0.367789158110923,7.69972135283278
96.1319717238374,3.37172628533284,0.841078707017004,0.241668129513476,5.43877231237334,71.8948425557009,4.80111718771299,0.729348685126752,0.855539521160436,4.02274345618873
73.0834405155952,5.32502686894521,0.509037535870448,0.104154950748653,9.4206033601747,51.9847133630782,3.28974262363968,0.521927610039711,0.0883947646943852,1.70256606149412
45.5540783651806,7.21679149255718,0.12862041243352,0.00490879137068987,24.2421714081503,24.5963269210838,4.3564239589803,0.0410691904835403,0.161588115151972,4.0424878219981
57.3639463293512,14.1891886613526,0.362177406204864,0.0409385494979691,-4.92069944743074,25.1322966422476,3.13908823577676,0.6432818940375,0.00998683051688867,4.79480917573639
78.1885725861853,5.54744048735052,0.831002951133996,0.261010874981496,28.413252884452,52.7757018101553,4.53807010004601,0.640227705938742,0.364573989413628,3.7131921430327
41.7649564793055,67.786605633826,0.00482100294902921,0.008135822461918,6.21528194467118,21.9134173968989,1.49471525627332,0.585413343273103,0.000869863648876658,7.6993538923438
