K:10
N:500
Gap:2.39483660410881
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
115.832776296342,3.58565545043091,0.965840247925371,0.238950101903414,-12.267561474939,75.6181877843685,4.92596065025958,0.961981032742187,1.07879697990822,8.68652328292423
90.342640674361,10.2873935162916,0.845224188407883,0.0932187961372447,3.64881282658065,40.5357440063884,4.40163915011963,0.921759875724092,0.249476626970547,7.38909581539675
76.8691056830386,3.18862901164697,0.705974363489076,0.232834298061927,29.0625109321428,50.2608150309716,6.16313406081988,0.113675318425521,0.410540791669661,1.14760098901683
111.067214086335,3.62950678892436,0.89298561308533,0.13165834955451,-18.2979173717004,64.0781386126551,7.15728725185637,0.673166484571993,0.257368359937075,6.48582583677635
67.78332164401,7.25577370358204,0.371064751874655,0.0761108951907071,-5.10309091545099,46.2212008090569,4.44908526225927,0.439613304566592,0.102965263753395,4.61781735154137
60.8503577093831,13.5432657902823,0.441006556618959,0.0775800586488871,3.94877461125309,32.8152897788475,2.58580166339945,0.851077478844672,0.0432985218940303,7.00797317474493
43.774953277002,12.5950837026588,0.152321070665494,0.0303994622026042,32.512322525851,35.0631870565415,2.48922770302171,0.226795088034123,0.0366706134518608,5.52676750991895
41.6089201940606,21.0465922791269,0.0551867694593966,0.00194374225102365,22.6817118214841,32.2969145343796,1.68602707812474,0.502036384306848,0.0706339792983471,10.786118231157
152.596767207913,3.05354835886296,0.997819220414385,0.79084734707175,-18.2452283423711,60.7190088328855,5.84263894908851,0.862369162496179,0.333451716451648,2.97158135478974
58.5966709620333,9.3363490745515,0.174064622959122,0.0358641719911248,17.7427378439362,38.9200905973635,4.13328584547155,0.408137368736789,0.0453398753888905,5.29748705409294
48.9636130560446,10.2824692479898,0.160776912467554,0.0536750723001156,44.6088024142081,30.8607419462833,3.37662898459311,0.215442995773628,0.0327823414700106,1.10277329062605
99.2579149174925,3.78446723424668,0.87508972780779,0.133290402214499,-0.388205866413204,41.5176486979434,4.31457463177545,0.855377781670541,0.563810189688736,2.93856703096799
65.2724964080086,5.45759608488822,0.568007127847522,0.0577260262332857,13.4202301066958,52.948258641525,3.1278986165983,0.890770473750308,0.189304759803921,4.67353380674108
63.2064358492464,11.435877812891,0.497043094364926,0.0622165857348591,23.9694999317643,35.9631379451911,4.69249722220795,0.631029083859175,0.132504730136134,2.79739698840882
61.0693832978463,5.0365854039957,0.280790806515142,0.020370091823861,13.8201740237184,35.3377623810293,2.98436937399609,0.110612459247932,0.0594603605775764,3.75641660055846
72.35365768385,6.51358329333227,0.510282767703757,0.0384249495808035,-21.1860862767738,32.4040924718469,4.17107385574212,0.475789142539725,0.0933633094071662,5.08956153849048
54.5763241765164,7.85964707195839,0.203510949155316,0.0567399996798486,32.3400472127428,26.7630855255569,5.7584824045105,0.0422004365827888,0.0441167239168356,0.500518238455462
81.42544726285,5.21667539388515,0.896901055471972,0.145530203907731,16.0754938709835,51.0952200035359,3.87291387200022,0.747721198014915,0.490960243602699,5.12086572076213
79.0399502040377,7.6003984348205,0.791521932231262,0.158885495542529,17.3271740019634,63.3637766662745,14.0096677595977,0.597785803955048,1.16194732946562,5.53182346790852
52.4301758163606,19.2179146530765,0.323382012546062,0.0298416472971439,26.9380586531483,37.1228030171503,4.92200772265744,0.584226722363383,0.0542332448322267,5.35694466469056
49.4667946816158,7.23871916671114,0.117257601814345,0.0129580236971378,-1.51998818158304,38.9402560372072,4.31309385130188,0.323181790765375,0.205131759230635,6.41670520630272
45.7688351375215,17.2004966820503,0.135961442720145,0.0069488903041929,-0.355338023434022,34.3906982830964,2.50878424275876,0.467163612600416,0.00899475142078065,7.18492948202777
85.1768345528519,4.2255558614536,0.734336966183037,0.138577378816427,2.46701729852002,44.1293382466944,3.18101275689139,0.740313093177974,0.210690269469026,3.98872064444707
81.3667329520184,3.89164493022237,0.712815958308056,0.131485296688498,-3.9174046575043,57.0342470629016,6.46601368013987,0.480863792821765,0.282425424073565,4.24841041675029
54.4454693933194,20.4467252391356,0.0675671754870564,0.00132690541481358,17.9723459427252,19.2687936321579,3.5639394708469,0.227059297962114,0.0140589758520946,7.40570085543998
76.3807515802235,12.6628478540183,0.728174649411812,0.0642385909333825,7.78167700458292,61.3301005670262,6.52769196379456,0.955742770107463,0.394651031201437,12.9008003041447
152.674445994095,6.89786818720789,0.757639731746167,0.126701656072856,-3.80038240012458,34.5737477145819,7.01635947622335,0.720051292330027,0.421372001969671,6.49195745419021
86.1231573132768,6.31213644050806,0.917128342203796,0.380257131720881,20.092258237346,41.2784588293261,6.73365734596952,0.812007594620809,0.314338294545862,3.83936875426956
53.7325566243611,7.04374514634496,0.257446689065546,0.0324744901619852,-5.59600292410144,36.9613835616152,3.66254641729504,0.500785046489909,0.237295915362167,6.692835434759
51.9587148075826,11.8223059142358,0.21352796186693,0.0130600256886858,22.095631619415,36.0217757202525,3.54731657415021,0.169139230623841,0.195874947578388,8.07330736078191
60.9824933782053,12.9706350214265,0.163294894620776,0.016100814845413,19.3557093653855,27.927334356663,4.12228568846301,0.19114633766003,0.0723846638575196,3.17514339096958
28.0467631665867,7.64174614525475,0.0244311874266714,0.00172050588151451,23.783266352069,31.599640045913,3.28804748409921,0.18520181090571,0.153265770059079,5.29107906379664
100.994823550203,8.16401335701664,0.891689547570422,0.131268506865473,-18.4724401739191,48.6176164768237,6.38251202818596,0.95462379604578,0.274264518133306,8.73802455546135
52.9397433490479,12.4252300998242,0.106784102972597,0.0163729408290237,-4.72229282742706,21.4737103063366,3.50779073803257,0.353707221103832,0.00744947622374892,4.56138484179666
67.3068589653376,6.81602850646891,0.387417955324054,0.0857796877580595,27.0426157678521,41.4316627096958,4.00576750244302,0.19312147423625,0.261471488130614,1.3305034922954
85.2209840643487,4.28262793908387,0.809757625684142,0.0812695262869681,7.47174032955395,65.0441849987756,7.29087126051386,0.87848416576162,1.20187520695137,5.82345080164826
62.8993871539453,8.59966847247953,0.345829773694277,0.0244828629307449,-0.722897429259611,28.8972236634194,3.10288077318157,0.220888275187463,0.0753582693869248,5.03759807000889
89.7507279274107,4.68190873658582,0.703054690966383,0.16175761190692,-10.950705919954,49.029576548402,4.78841172237663,0.778284555999562,0.284594256653193,4.17746837835981
92.8578678340578,6.93996804070865,0.949149526190013,0.429745744682235,12.1364508326337,45.2910766767312,12.1335766713785,0.652822269126773,0.207796410932436,3.59627965415679
88.4763891784119,9.63370072285169,0.615974235814065,0.114835524741085,-7.93611710588468,45.3573889226688,9.29534197177578,0.859178574057296,0.186243676569986,4.95052473076707
72.5243615796762,7.82863984409375,0.563313252991065,0.107764648735048,-9.92001826227489,55.3565192529192,4.36116931144743,0.94056652369909,0.102685979218222,5.75271113047059
99.6170647133521,3.42599323394944,0.956696150591597,0.146912294617834,-22.9410861417644,53.7352752705056,6.63510095173721,0.664621927775443,0.260240362248126,5.78288285172348
73.3040108757876,11.8607613267554,0.434906036825851,0.0502451899461448,-5.1293375962474,52.0705341267494,6.28563061008596,0.795827831840143,0.296073604364622,11.066955439762
87.0645210043327,3.87777749357,0.662856064736843,0.112273775875093,0.722565201722847,44.6366948491847,8.8354957167679,0.25144503149204,0.782689990684555,3.34606358671718
93.0179597688767,8.54138673888645,0.65451897517778,0.132126379474522,-1.76173230877318,46.3942165615732,10.0239109969994,0.640287332935259,0.530623852709466,6.32654604473008
38.62142415681,10.4191075657035,0.0276329193729907,0.0175908632775263,25.6700795619099,21.2647058231181,2.03321769454728,0.189335709437728,0.000494127609246991,3.23542078572103
57.1350188473959,5.56205613369451,0.408258939161897,0.0968491043853474,32.9892410445097,46.98580835568,6.39887321587255,0.0432123763021082,0.914465516331879,5.30820950500501
72.9374368279134,7.08276491200946,0.594219889258966,0.143291694662514,13.8104964106415,50.7130416029907,3.77670273679713,0.831574422540143,0.0982849131105468,6.74239772299736
77.3755062850197,7.39248041631213,0.727615104056895,0.206919784649255,5.00086794901463,38.1483324729227,6.60112060876186,0.420101603958756,0.492322010898447,4.35085376198243
65.3382933087735,4.58191221421099,0.710191374178976,0.246537001977179,16.4943369780155,43.1332005329939,2.91381206284744,0.401941341115162,0.136082075885497,-3.08620262402394
93.3759087939426,7.99801234759069,0.650217142654583,0.0455018729557616,-35.5576224887982,64.1354594790083,5.46799629612944,0.986253248760477,0.147668839432299,13.9580215807705
71.7797189737824,6.64601399629888,0.524318900657818,0.0382502821739763,-12.1874697704705,37.3116687082523,2.47352554445521,0.555601912550628,0.208212156232268,6.79846615865596
81.391795556336,4.48664122020399,0.616212202934548,0.0691814986523241,-3.77196156922461,47.0706867495322,3.77921980981972,0.853252844652161,0.222169395292851,3.81264381809865
73.5696031057994,5.31170554762834,0.6231721250806,0.204759898773375,3.3661808795312,57.2657728024394,9.72956766524482,0.411041309358552,0.412789961767799,3.77931604056778
55.8234444062764,5.69428300291719,0.192193715134636,0.0288284262642264,22.9876655317394,27.9392704439919,4.88878318672904,0.00638716551475227,0.14409661910031,-0.101290383331159
79.5665883423796,3.03743765635479,0.704217730322853,0.0920078178039738,-18.7261473361697,65.5991696217043,4.07374411132395,0.802005019271746,0.237757320876059,3.85685685818507
51.5101620253686,13.3207213739708,0.231521499110386,0.0671640603337437,12.5168274773454,32.6041432601254,5.90980389091861,0.312005787622184,0.0658135314006358,5.96847222543786
60.3714951405086,5.13088087657693,0.359463831409812,0.0563985648564994,27.11776321984,32.6054483235246,5.44477477680833,0.0998722517397255,0.290891004715788,2.74572018701389
54.1082618549713,24.6361879450247,0.122480871388689,0.0153096070513129,17.2897073887153,34.4368340875922,2.50656959089471,0.820876020938158,0.00427077244967222,8.83101988752143
74.9310832866444,13.2793719022456,0.553639707388356,0.0410985724069178,-12.3047612865712,36.7268706754677,4.41592153391917,0.920516799902543,0.116169045776043,8.82746655384748
77.8806633077248,12.1065382052407,0.510953575605527,0.0871508204485918,-15.4757694126335,50.1313222312222,7.12659218464014,0.694670088356361,0.170223733177409,6.57025992110739
