77.6177946505054,9.72900662152474,0.631953237811103,0.0584882529452443,1.55496806984205,44.3459044622537,3.15395558947209,0.822528385091573,0.411046890804589,10.5773141239144
103.272417012043,3.75432721345465,0.930185987614095,0.30083942406994,-15.998042216314,62.6278898792292,4.66415904815122,0.852485391777009,0.501795738448805,5.20081874764759
88.6231514058104,8.16165821186396,0.817167621804401,0.134401514563234,9.99162168505036,51.0688819659191,8.71649378000185,0.606060474179685,0.260084275378588,4.72533553109476
68.2282813440871,9.55780655442197,0.631938871927559,0.0788484016701503,-1.6150915304152,48.7271757808906,5.17034393603379,0.93606384517625,0.0988617723342031,5.99921127064161
65.879919182823,12.2195227428684,0.538467364851385,0.0616083449218422,7.1777894200782,48.6317838818554,4.77979999520933,0.62108770548366,0.158113175188191,7.12568798228817
88.8839353848586,2.33527821686284,0.814193118596449,0.106840134221585,-7.12577006993365,39.6776480173284,5.45315930182277,0.263462313683704,0.553780423911446,2.91335777549033
69.8019779565677,6.04783768818571,0.456206403905526,0.101130494471164,26.182870861796,25.4824791037948,4.07963921212906,0.111506103072315,0.167440825141966,-0.94676507588605
86.0752195799517,10.2472501067419,0.81188356410712,0.0780178184579027,-3.32980732918789,66.1744093699317,5.0983471627095,0.959909667028114,0.342782602867785,11.7580544189817
78.315103843885,4.08300197011521,0.739660309860483,0.154761732920053,-12.6264657855073,37.5154130622096,6.45469974400998,0.333143487805501,0.375188525279468,3.03269583563349
84.2767477892082,7.10429811591845,0.837307481793687,0.137369496184857,2.85039089175164,36.2528953761759,3.64566392604156,0.876560401171446,0.150126320193522,3.68079902901125
80.7168412785294,10.6376835394238,0.778598927427083,0.217527968610141,-0.0148093312929767,42.8713765816921,6.38060998616665,0.878593006171286,0.0740192350931466,3.48105740677621
67.2740405329257,6.66194763151589,0.653918968513608,0.147025790508145,28.3150695063199,48.2644585033277,4.47858282996057,0.548022119095549,0.39863487202223,2.28645064993233
81.6507416568724,7.2319266433453,0.815067935967818,0.257149430165503,-0.196040401681465,74.7685342416029,9.11837753349229,0.905479442561045,0.801394481169892,9.06479171241919
56.2304657494699,10.0552821015963,0.37077003531158,0.0908964710268092,8.83887779070398,28.4701484149191,4.20444525315302,0.0762827610597014,0.142208377248608,4.34120451982782
30.5652479680555,8.58153560380204,0.135100869229063,0.0500014190281727,40.2484919469846,19.7816746124257,4.31623808718431,0.0213155625388026,0.0206350948428735,0.0337369127909319
92.7535443772958,3.18690861779373,0.968526124022901,0.273383423114631,2.27425724300367,75.7071555543021,12.3609337841845,0.488751271506771,2.1937800750192,6.59482127070513
78.6919064662244,8.5338913990528,0.521834376500919,0.044823393644765,-30.9395707711408,40.639657184024,4.17848003769281,0.938989819958806,0.0239253589468036,5.61875312704914
70.2100882586432,3.97037803809147,0.704737815540284,0.10004449551505,6.73243753239605,45.6806252697462,3.77990227880589,0.737230604048818,0.163641577586532,5.14421584752935
80.7284339295796,8.36734897059683,0.657654494512826,0.0630199904087931,-23.2776912530649,57.2886673316561,7.38980036498545,0.871696303132921,0.231561392302367,8.54489307462905
86.0063455395928,5.75576734496476,0.651159564265981,0.0994419096927059,8.07526703451471,43.006842812976,7.82318460594823,0.405146784847602,0.585333453465159,6.14511224913485
85.1287894557774,3.46312252466325,0.918251489987597,0.129229999143155,-17.0858902477229,57.9084817545448,5.89809236853378,0.741915202699602,0.973109272868367,7.36028566374121
39.3084972652783,12.2917916685892,0.0514973432291299,0.00173151837145917,-4.86500072499612,33.5394176836295,2.66479410232651,0.147058264119551,0.0210441416442229,6.37893892755925
54.1791755191334,7.85911484382108,0.175009813392535,0.00915371589362621,-5.37110564926105,41.170901924436,3.39132932039302,0.540682856459171,0.070446603698656,5.03070429078392
64.3753922185164,10.285687283565,0.564843479078263,0.0843414650256646,4.73077650429663,38.1738251632429,4.25579444975786,0.70534498617053,0.121524225795524,6.89962107888416
98.7092691189123,2.63797816975577,0.919330985983834,0.352862257581361,14.5392711856036,50.6834280119738,4.98663889825191,0.792909893905744,0.38903908378759,2.65380567740537
67.1291509707472,6.44610925797214,0.381708510452881,0.04406837974675,1.43965444445399,37.0156429244757,2.44952413311879,0.812612572684884,0.0393317382549867,2.39353625724841
40.035480810494,9.98618538351642,0.144967522239313,0.046633957680587,30.8517210248804,37.3974685698883,6.3917020617089,0.0219373847357929,0.117229211002957,5.96320331038659
112.61250521331,5.62165307087065,0.878535249037668,0.174890444605591,-13.9734357143154,79.0180208691915,5.03109388184934,0.996343443403021,0.485159582437432,11.7694375660595
57.020231042895,18.3367355708873,0.204948053462431,0.00911075161441607,5.05496126723696,26.5550047060729,4.27408278695629,0.32531623612158,0.0352061371086165,5.71141020293566
115.791871606879,3.78845446292894,0.990728645818308,0.391005115748799,-15.4695995466473,93.1186845098408,7.03315045498074,0.981976031092927,0.541841641502613,5.70832384351861
80.5675536244832,6.22943986724872,0.78549352963455,0.150549737244669,8.84829945391371,35.4853049670339,4.26783341144701,0.544508404796943,0.51580847983942,2.99008021564291
76.9660252199174,11.8429748279381,0.495166763896123,0.112445148355783,-7.93751710796859,28.5800338214512,2.94427831862347,0.722852517850697,0.0260683638377461,3.60771606154158
87.1509534516341,4.6832785879597,0.629983657971025,0.0749042071365222,-10.972126143654,44.4383128451706,4.58585517237715,0.637722271960229,0.0880991775856328,3.58043269279886
60.0198704538757,5.83274172982926,0.37115814932622,0.0288344797212631,-3.53299585244764,36.5540033288209,2.43980942179443,0.575101338559762,0.11190033168532,6.21481932911651
73.5044594614904,13.9459718468891,0.559469748055562,0.11928272274834,27.2321207582179,30.5153975591016,3.12939519914959,0.509977128589526,0.0872403472894803,6.19791898742693
73.382715650098,12.8029024096246,0.481736409012228,0.113182021300764,1.09527924235717,28.8003232593884,5.35609232487993,0.550184282939881,0.156105509961349,6.40718574493061
47.6244734430301,22.4226320368603,0.0758568926248699,0.0020881858353706,9.05607155786828,24.7209175026339,3.3175026571271,0.399052926106378,0.0410497775301337,10.033300792289
40.2061916758072,10.125657840841,0.0201168332714587,0.00838601257761342,24.2162838934279,15.8877040093449,1.19047597509159,0.0819521753583103,0.00805971829686314,1.47676410691682
72.7936386404743,5.01432272912712,0.73280631005764,0.110645867414297,-12.3899425156439,57.7201259783047,6.06423588111579,0.876720090629533,0.13465055252891,7.38940211900675
39.2841627145719,15.6356962255713,0.0871875160373747,0.0140193898696452,26.2932896123179,34.4643028454952,2.59673692375637,0.494464415824041,0.0109523117635119,9.31558265815167
53.94910705416,8.98198107543674,0.148329363903031,0.0472462564241141,7.70127442211053,36.3742000680133,3.70693735677047,0.463004369521514,0.100291363778524,5.15499290483002
62.8046328702405,5.55320960376226,0.618263210635632,0.0874743436374778,-5.33719042832321,33.9456274981691,6.70590355549873,0.161852170713246,0.54028315513038,5.34149359328732
43.2532228823703,9.00658185492309,0.233521274058148,0.0304200849495828,32.7520012473801,26.0353589243449,2.63717640501338,0.162060295464471,0.229171847336039,1.85865231399517
90.6940561362934,6.98560471544259,0.875968812033534,0.154882062892844,-23.7100990768781,75.9091863156963,4.93585715679342,0.999468910973519,0.392470677362239,11.5197396422349
43.7618669167659,11.359994432396,0.123301219195127,0.0351904979441315,43.3957000490417,19.8844331998115,1.75700731957776,0.268512676935643,0.00424940523225814,-1.14632794904492
39.5984239468507,16.0894882154422,0.0535117634572089,0.00293476553633809,13.5630757633908,36.4810692525673,3.65190636737338,0.387381269130856,0.0357921207657164,8.40107112240123
88.9328024775253,4.79796470195937,0.792561266105622,0.222990979451979,-12.7675357011542,51.8253133328482,5.14638006959187,0.81648431182839,0.158222269383259,4.63116190107507
56.0346564810954,6.08010969767315,0.353830782230943,0.103300984106482,16.0387019282786,23.4232880102462,2.30316712333553,0.0993152500595897,0.0293744738446549,-3.28786409925953
93.5528664552951,7.58097323677102,0.715810951311141,0.192507914817872,18.8005607980849,48.5960064763994,10.5482358882525,0.476131614530459,0.24017335856076,4.37376394765112
104.019606623594,4.54325090907087,0.879134394461289,0.279241255653982,16.3921057580722,52.4828780558649,10.7389087586663,0.824728198116645,0.280511897512454,0.776519835405466
41.691185371487,34.0860545708687,0.0314942160621285,0.00272499606944621,27.4058840740598,24.0639915133197,1.9171608287302,0.320825099945068,0.0817480972036719,10.652117242591
121.294011990721,3.60751817691493,0.981297940947115,0.321188439328505,7.10557269759728,73.2277378638486,18.0502536399612,0.665519585367292,1.03739533335307,3.12974988209094
68.2656039590787,4.26196457537309,0.59121838840656,0.116079950049044,-1.73668897780661,30.8312646770814,6.15860670900985,0.0709915647748858,0.125057892990299,1.55795632608937
80.5001231895293,7.49346611491755,0.723100874572992,0.0886077822144044,-2.99773944208601,44.4534456379742,6.62405219105644,0.46964133461006,0.249787503610107,4.32032292288562
82.745985965851,7.30555875613456,0.754649893613532,0.262223754251812,16.7949519962009,43.8072006955497,7.43917959458333,0.411238107364625,0.566265468661408,5.72739666631001
87.5099020020471,4.07536550843639,0.937490689335391,0.386940536440766,-1.9833688531895,79.8730792878226,8.84186235980527,0.935158731881529,1.02298820525745,6.40656950073304
104.47653675312,4.28962382110609,0.964286133181304,0.269121661583397,10.9325452837299,49.135463791726,8.15433363627357,0.608085510786623,0.817242961334896,5.23793884034429
66.7880997770297,5.09554586132603,0.495124496752396,0.0422578661702573,0.972438449844144,32.4218790919722,5.79821331511096,0.422608469845727,0.0570065615365853,3.06146248232188
49.6518775395169,6.68669038331142,0.128994810162112,0.00868813384917045,6.71809434964073,28.9847603248616,4.21991346499313,0.0234522346872836,0.280110705400559,3.26583720219385
73.722271943286,9.27865952725584,0.453470269450918,0.114315932519258,23.0587882122652,43.0218410760201,7.13241230197499,0.214526530820876,0.0789611069284726,2.22452027536563
67.110284567329,4.70926975637217,0.606934739509597,0.0992385460021806,22.4178001428334,39.2230157361651,3.67445861405169,0.571976678445935,0.109264079581428,0.16962071131258
63.9266608463461,4.50635543936037,0.56734501151368,0.0629240030422807,20.6906926426341,30.7385658002924,2.87901652107597,0.306397158186883,0.370576762247414,3.12641387975873
39.332321904251,21.6873470727306,0.00911729037761688,0.000452984450384975,15.5269586118313,30.0352591469434,3.46578870352745,0.347602649824694,0.0706305847270414,12.3854313990704
111.370815514415,7.88088965614307,0.829277204815298,0.135028270069034,-19.0384404959995,64.3953519783257,4.44427619997265,0.998104721540585,0.218563546648923,11.7866971601488
118.828601718348,2.80359331062183,0.972326651448384,0.17310552856976,-21.6270586763778,65.2810467178864,4.86195755301243,0.98777670157142,0.733218800234509,7.00382586214574
41.0052133189689,8.97806901359248,0.183392068604007,0.0346972903236747,16.2721154337279,33.0665305694772,2.968458454699,0.157506965333596,0.079782119486481,5.83367009920118
33.0845931528868,25.527677820777,0.02297926787287,0.0222129168454558,48.2204598864598,33.2676576359137,5.06744410793812,0.0801510531455278,0.0450209486298263,7.79608643925278
93.8160935704981,3.46174375814991,0.96151886950247,0.233842845185501,-2.38648799123625,60.5318730043176,4.51162272462898,0.944115413352847,0.642103633346194,6.612160242289
57.4385578937626,5.81693916496813,0.421413917094469,0.0464099397882819,5.90208075207403,27.5988220322792,4.05888443171234,0.0338555385824293,0.128460537490153,-0.547802749294738
44.2299101805312,23.8207076469072,0.0218810215592384,0.0220825300551951,13.5045272825966,14.6878234325892,2.03256034424937,0.366028212476522,0.000990083091892302,3.47637379285227
45.6965800660236,28.5559305592674,0.204959511756897,0.0117606936953962,0.937353330043664,25.9644427771353,4.20214690663656,0.178164463257417,0.12544316414278,7.27883968814738
43.3944209299717,23.0770258217534,0.00921164592728019,0.000274691687537831,6.47839628969979,33.4162376367266,4.14472058533179,0.53108506789431,0.0399327596929148,11.534669862319
78.580922684291,10.3257929073351,0.467766297282651,0.0327886508245228,-8.42338437491776,50.82420992916,5.65955509131983,0.871649039909244,0.32281800614551,9.63573037981534
50.2929958295368,27.2732843875664,0.0924741737544537,0.0319594788365066,22.9928297114014,36.9179076001251,4.05269264776658,0.548968628980219,0.113674841006286,9.1246591792873
30.5286297889604,19.8612336798829,0.00118939974345267,0.00338993673212826,35.98533211931,10.9323912342702,2.80801835421135,0.0332666588947177,0.0463007247308269,1.73842697662123
61.6503058566642,8.20214494935741,0.253982103429735,0.0139717533718795,-13.5866591431853,24.0746858832529,2.08565320379054,0.665564699098468,0.00451779365539551,4.09863039009482
91.6867368983885,5.5589328775146,0.820877058897167,0.0973786730277252,-33.2628600086944,40.2755890551796,2.79513185747981,0.96303008380346,0.188944644749838,4.7715896496029
42.3272144612419,10.9186860143588,0.0872321384958923,0.00322763849981129,2.64547238791495,16.1891069056325,1.65960237056597,0.309432018781081,0.0719454430509359,2.96701995774924
30.6086436287984,11.0363769335254,0.0170630270149559,0.0058022668088882,9.90470197763151,25.9314263772156,2.33522123644052,0.0351253193803132,0.0909545532194898,7.39062348851476
72.8573028766235,6.71436814925087,0.49670210108161,0.0777234510476601,6.74829549051758,36.9523246963416,4.06257476659031,0.472899171989411,0.390901411316917,3.71831628663905
63.2841400472103,6.16189963640858,0.496437498833984,0.106674010581793,-1.00323859675884,29.346679493765,6.36162422903826,0.09525505034253,0.23101823360956,-0.419655763823084
60.3159160852026,14.2073935435655,0.29363135388121,0.0638390607666224,8.54869546923886,30.129968236627,5.14078619467654,0.444389652460814,0.0290490498300642,4.68360549700524
65.1424997864609,5.9334718878045,0.356450350955129,0.0516581270378083,19.5810114482735,22.7831453501205,4.98126702411276,0.0174523438327014,0.0747708013514057,-1.53598452733404
73.2152087019053,5.95208143162306,0.710661562392488,0.181244588634911,9.85352564876475,62.1539911117191,7.10146034442332,0.52791679976508,0.436615300809449,4.97577066300249
29.9138461614753,23.0381953260069,0.0355171810369939,0.0183846204487318,41.0328993433551,25.9903307579397,3.04110590283426,0.351372275268659,0.00489995726634796,4.47837043744349
61.5613915194662,6.27137830851519,0.338111081859097,0.0551232717465609,26.028794202431,36.4276976085365,3.00931503084084,0.377190337516367,0.0619961675256491,0.579213602943264
60.1902125467173,8.31560629601798,0.224212154746056,0.0399482427164912,4.71824751513045,31.6391857203602,2.70499831631951,0.164699349552393,0.072804473573342,2.09870411110579
64.9604082221203,10.0574116198734,0.579300979850814,0.0503609849140048,0.728158065241153,32.0947892968272,7.0234531762067,0.209823687560856,0.455093828008926,6.78234551161488
66.2199767134108,5.84944034368989,0.675323039991781,0.159860181563581,32.5478654333891,39.7946102901904,3.76917996482294,0.402389466762543,0.198898674549946,2.90117279381391
49.0143846187194,7.11836780643136,0.35571423638612,0.0375079874880612,6.61622521145797,24.0124106811472,4.32746058809609,0.250659975456074,0.163866973831318,3.08591905614519
60.6371553597928,17.274075013705,0.167170687112957,0.0128948038443923,-7.20165365970518,20.5419548034373,3.62704649724664,0.541741042630747,0.00397101758100356,4.14071780009728
118.564143931541,7.17975212285133,0.938065802212805,0.153238384900131,-8.42229263556676,50.3158318034132,7.74898177201033,0.952586086466908,0.31060337111235,6.57245998244074
109.862778974358,3.5738150700214,0.830099804559723,0.1384260520297,-9.50674200205589,72.8109814014246,13.6616781523626,0.747768719447777,1.00595134631136,6.49331492131775
63.1913859391159,6.38743264165738,0.444083316950127,0.0660625816322863,-1.4546368838882,27.5594599618065,2.32589483411099,0.327381273033097,0.0790990509558469,3.83587829184924
72.0841833727532,3.99429191940517,0.602998830843717,0.0522948808263647,10.2408837315738,26.9478872625829,3.64578122024928,0.222541207447648,0.151640486903489,2.3428168152592
68.0373299049616,4.48994607670482,0.422332497313619,0.0863422168376756,19.2804994099003,35.8414158158564,4.92728733291662,0.248029712820426,0.195207361819896,1.55016573505479
45.8282824383603,6.78631367098964,0.308582525234669,0.0651679473929107,33.0638107489661,22.6319242844092,4.5945467226053,0.000232254154980183,0.0774560413556173,-3.56160310410957
50.2495451478929,8.2337967430902,0.362343347631395,0.0863217217171367,48.8995296237114,31.1804126294661,5.93830690505795,0.00706290081143379,0.117162020062096,-1.95806748804885
73.0945198941245,4.30578323069923,0.613012249115855,0.156670986569336,4.41120834392785,57.6064596901276,5.36396547258569,0.517752795945853,0.134991555591114,3.65849560725356
64.9968513738869,14.4515291352349,0.518971129320562,0.140946994600923,22.6155725070199,56.4906544417377,7.74805342708519,0.683048865990713,0.488797428996718,7.00628706472177
43.2300302818993,16.6277199488015,0.149850336136296,0.0323893586173654,26.5401237817025,17.4083013245855,2.22921556396149,0.190913869999349,0.0317239897558466,1.6218674504601
65.4422556241269,11.0208978832438,0.268351106671616,0.0716870797756028,19.029076872527,25.731488865166,5.98852444237835,0.290021280990914,0.0737530691353622,4.87255564776102
58.9710524123957,19.6185646582484,0.151764458976686,0.0182354774326086,19.1512048299,26.3415603248984,3.51441874427851,0.180505385156721,0.0113151475015826,3.94347936321738
61.8927359088888,6.08224082476851,0.276914749061689,0.0355264456011355,22.382974977395,21.7522803461175,2.17145390423089,0.334443190367892,0.0202016181796438,1.79783788005834
61.6188491954297,10.1983561681412,0.38721248251386,0.0370772354539549,2.44518956571237,33.7984453215867,6.52599583921061,0.199356902390718,0.309448620293963,4.0658658918115
97.4029635361789,2.95306953333438,0.866707346169278,0.332469755394344,20.7592358935412,67.3940636978633,13.3714715714432,0.429813826456666,0.889314185571277,1.87647187261424
94.4077303044166,5.04820392314735,0.911602747160941,0.141749843574109,-20.6336447207378,58.481330451127,5.91125195540958,0.978124575456604,0.617892737003201,9.11807473041465
67.028344100039,15.1745696669569,0.418333134613931,0.0601236953865737,-3.02045826381352,29.8933325346434,4.16119226964506,0.697519570821896,0.0859475104371086,7.1657105044933
65.1390418832594,15.3456228568322,0.261470807017758,0.0450445691959478,6.03635905040283,33.6166576169046,6.77453777071036,0.280262813670561,0.0248848871560767,5.96681181560874
75.963654424465,8.94319839573592,0.509270633105189,0.0415904598776251,8.69924984115235,51.5773968433105,5.37169409791661,0.557983143255115,0.0989036512328312,5.86453331828813
84.1873979917741,9.51318211660461,0.70522498502396,0.0792998548520265,-11.7939697003763,50.6139409488437,7.33675161163012,0.86304676393047,0.175124215650114,10.2853886080113
61.2055693884288,10.7974871903797,0.335691448999569,0.0423618726432324,24.917467530286,27.4617297076711,2.95831983196892,0.204806998372078,0.0582877303556048,3.82023527087518
95.7800980361494,2.35342718965176,0.97340158210136,0.191854809588733,-0.601100750551348,72.7850958487685,4.48259741072443,0.873836738057435,0.631473924787251,5.55851023060191
19.3772602584731,12.422193952522,0.0144688962027431,0.0169256141409278,17.7190125003477,23.4316534452853,1.09949571849361,0.0500856661237776,0.0429109750882666,3.57098127084118
69.4050705241207,9.73475826315368,0.489698671037331,0.132781019616396,-0.777754617058568,30.3786149918743,4.79992650048209,0.645006451522931,0.119496240477117,4.83249090711562
59.4539700148439,11.5828667165106,0.371355419512838,0.0293848442416107,16.2717373424992,33.4734080984762,2.41340255923281,0.643273276044056,0.0480410327436402,5.41267716321696
110.377478021909,7.52762330583703,0.737274160142988,0.142808473288062,-7.22518404802481,64.3321236013929,15.0546576674938,0.70924825547263,0.615751389848226,6.22041523047369
77.3594009042946,9.21175341888937,0.479186719050631,0.0601320177316666,0.633807842255936,54.4536430084805,3.74201360700296,0.811313572339714,0.366850986590093,7.31647963951368
84.889124657081,9.18200531639521,0.555055351229385,0.0731226630466891,-9.23840503886282,44.6510420201328,7.57428593911328,0.742907505016774,0.182642454736608,9.88760956582289
111.515419767993,3.85397287257829,0.903842108091339,0.137004815503479,-18.8931539012492,55.1696294900879,9.81377815769765,0.84221409028396,0.661399974921876,6.58467165608155
80.3104573013277,3.42444911182853,0.896427556872368,0.356930038870728,3.21635415008378,51.2492348805646,11.1609196839556,0.175546754850075,1.26752428377146,3.04884582469
48.0341051094779,18.6942273511519,0.179453843273222,0.00529643061194526,-2.22938147977063,29.1682662819447,3.62684360973834,0.313408592715859,0.0132354904392147,6.33239304188584
93.3123463828636,7.40054662489076,0.891848274040967,0.122863181583108,1.47988129512,63.1019828456596,11.3236046415926,0.797534070443362,0.35080946467579,5.32214808990904
73.6231863726581,5.46119455452355,0.690308769699186,0.0685024183243513,-10.0987766907241,33.9354950558571,2.6470926673289,0.506839769659564,0.23984313289516,2.02209329693529
71.5536769375283,8.07819125942656,0.583876750199124,0.106693981209959,1.0780795431559,53.1385257881622,9.06816551206297,0.761380550684407,0.176913615804113,9.10344989455247
43.4625547471497,27.1771510806814,0.141736084129661,0.00902506425274057,20.9850127885552,27.8949933387393,2.40998412547872,0.20702745183371,0.149848747299984,8.71672985147675
59.3701218685216,9.43185674644242,0.459989651106298,0.0629891623742879,31.5946289132696,48.0104567309841,3.90250908624061,0.636296090902761,0.167210560524836,8.41624050940238
52.8272583782729,6.90628309906183,0.140391194727272,0.00837515530863141,22.1788208971939,37.9527672958087,2.82407402846857,0.136995378416032,0.0891474720556289,5.01449190074675
70.5649030822326,7.85611192545666,0.67665404593572,0.128922250397028,-2.20218413512878,43.0473531185073,6.38134020734673,0.425635563908145,0.306899740583006,5.12310725019418
66.2406858262517,5.83466605200354,0.49036452639848,0.0933390004518342,15.0195468360754,41.9521402716976,5.38845613366688,0.593030263436958,0.400694165278083,5.90490936335035
29.6082659770585,24.584883669726,0.09545713593252,0.0134186200331897,9.22073149814299,21.2480659517702,3.61781073377497,0.358422032557428,0.0150270619096828,5.68680766576063
104.721428786822,1.8375502704475,0.952442750101909,0.372927392066872,18.7865114259222,64.0598748694358,8.4361324905991,0.738160254899412,0.39261538859219,-0.619675515138992
33.9024359514588,8.84998602850468,0.252728188643232,0.0832701863679004,57.8847844051693,37.8186933496422,3.26157986214216,0.0230166523251683,0.251177980786863,3.02383092495756
