K:10
N:1000
Gap:2.17374869678827
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
108.001865010184,1.72069192457424,0.987732175271958,0.364422452987588,-19.1415280928904,54.4268592461867,5.95173201859093,0.869457402965054,0.367821554453633,3.01754206481833
63.6302606354884,10.9773083475421,0.317355597391725,0.0146959154881569,16.1526563483336,19.2086099758926,4.68946636535105,0.0376511006616056,0.0716910639312118,4.19365101715202
97.2043610047242,8.24204559738645,0.732559501659125,0.195717411107364,-12.8584526003783,42.5820070185925,6.39662307299288,0.955625200644135,0.168142730370164,7.36132303740477
96.0945873394948,3.22023492053712,0.785303945653141,0.216732455729084,16.1722620432091,58.9616756311078,11.9179376074772,0.412610517349094,0.735758594764025,1.55089364804416
24.721084902299,21.1831502919764,0.0197643737774342,0.00360650881174916,25.0943299960654,11.6385418764319,1.09974639543474,0.296700034523383,0.0413863273498868,5.71410732970234
52.7109172779056,11.1540199499019,0.159786520758644,0.0435566066298634,35.3334605150677,17.1188546854806,2.24665369107015,0.19698411389254,0.0351080760803487,-0.874556152425273
42.5134980760171,22.8686172110439,0.099312435137108,0.0194925154599805,41.3699471632599,17.0087674345543,1.66750303538534,0.100948942825198,0.0360198069849963,4.2701818113259
50.7577299325481,6.06657368023824,0.148955473909155,0.0136306865606457,8.71028066465995,32.9313412479709,2.51291980613132,0.416442962829024,0.133461063727736,5.91303010590741
87.4595686959646,7.42759709912106,0.696547556901351,0.195928959726336,-2.16684079523469,58.2203624834443,13.4880045285676,0.70796461426653,0.432691794059358,7.91207485034563
58.0052263919407,6.31384475780645,0.221672176616266,0.040539836374239,15.646106109665,33.6611400377131,3.03424567983209,0.0736242360435426,0.037647296761124,2.26034194074879
