68.2656039590787,4.44130540994157,0.697715014684945,0.0877178825396013,-9.27731774801025,48.8733108103014,7.36406064065456,0.300785911502317,0.882560904051386,7.27883968814738
80.5001231895293,4.10539549513933,0.657017170684412,0.107986310727668,4.94235340557761,32.3919528856907,5.04030174655803,0.500328432302922,0.517611563650376,4.32032292288562
82.745985965851,7.34679876979441,0.806945013115183,0.210610217402194,12.8977037580417,47.2901158538234,12.5250900986055,0.715061042457819,0.390389526241875,2.86784117330077
87.5099020020471,10.406458453579,0.771972979186103,0.11324407508449,-8.25169348695651,38.5772541293164,6.48658527233651,0.960726053453982,0.31060337111235,6.78083524422343
104.47653675312,3.49145550242466,0.812749750213698,0.103589684325726,-22.1180559785082,37.2172583685879,5.47001270367147,0.778076030081138,0.110847555566579,1.66412821304867
66.7880997770297,6.56437619742366,0.625162228243425,0.0741175433578801,-12.7675357011542,48.2644585033277,7.2768240647098,0.793629224644974,0.185167632835731,5.32419382790162
49.6518775395169,10.5728607663487,0.192830206360668,0.00568302007150313,17.288622187084,36.6139735514232,4.50559391606423,0.504219922469929,0.0795726899523288,9.09611972069076
73.722271943286,8.12077204396673,0.56910824845545,0.0492345598526299,-20.3753433742271,35.890559746894,2.37371008832739,0.662822580197826,0.254526689638126,5.14631826235748
67.110284567329,12.809625759142,0.48014613147825,0.0573208924848586,-8.83679261198927,52.6337922744514,9.07634565462741,0.521200725110248,0.0739119891436357,11.0102714637968
63.9266608463461,5.77202194458465,0.443203665083274,0.116770132587256,31.1599502075402,41.8438276289107,4.20991619078187,0.109638749621809,0.109198769321665,1.02410167050709
39.332321904251,7.77144032007743,0.161654930794612,0.00601376239210367,2.27425724300367,21.2480659517702,1.980789930268,0.370784139726311,0.0334009418359957,3.31734573133917
111.370815514415,8.76718394484295,0.728352916659787,0.0818329197983274,-8.84383063762385,41.3897569234184,6.37347970242745,0.934794114902616,0.117608727072366,5.92885806957271
118.828601718348,4.1790564120685,0.990428170654923,0.433881216098495,7.16148068433574,72.5868859525674,20.674507889125,0.61972378147766,0.661399974921876,6.21046578682196
41.0052133189689,17.7302851719973,0.110106103587896,0.0221276213414967,42.387735755228,16.1891069056325,1.47224256447229,0.311945234891027,0.0527933870907873,4.68526293131714
33.0845931528868,20.932870952854,0.129701715195552,0.0122333249542862,24.3959038450366,17.589012992736,2.17145390423089,0.298568680183962,0.0173678875435144,3.4075804232845
93.8160935704981,5.53058193230492,0.944171561859548,0.202383268057349,10.49137808266,52.6642515211689,5.66870534173283,0.657248255098239,0.571603365676636,2.5843495723129
57.4385578937626,18.1583908730927,0.226337678031996,0.0058022668088882,10.9376915600534,25.0228012533562,3.56932644252603,0.24434838606976,0.0126308051403612,5.02430760801405
44.2299101805312,14.8281035682778,0.0191202578134835,0.00256084798158881,15.6489206824238,27.0103844292671,4.23546016404769,0.221291481750086,0.0138171766884625,6.78234551161488
45.6965800660236,9.04317209041947,0.344293378759176,0.0277119619771838,20.5295154628336,26.442944531089,3.41996728892757,0.380326922284439,0.0784818303072825,1.64019440492697
43.3944209299717,15.5055835061222,0.144561924273148,0.0450445691959478,17.1456868429105,30.6286713926956,3.38833145161408,0.123082131380215,0.0159232936566696,6.60343791672793
78.580922684291,9.12780050273201,0.47294062981382,0.038523883651942,8.51125886029745,48.0453146424125,3.30209219472606,0.68182540894486,0.370366378372309,9.01543039070818
50.2929958295368,24.34483158289,0.180304675363004,0.00658338847570121,4.03108724479324,20.3645700390686,4.28276979954342,0.318655358161777,0.0299683308694512,7.13530918010375
30.5286297889604,36.3716060895107,0.00118939974345267,9.9249377718885e-05,26.9146729288206,29.53426876036,4.60223874179135,0.363475407939404,0.0352061371086165,12.5572462121403
61.6503058566642,12.0457509216262,0.235482608666644,0.0398682840472109,25.4430992994267,37.4806068494363,6.39818752194057,0.338948943419382,0.131089332027949,4.27815072383817
91.6867368983885,2.9035903178547,0.870559664210305,0.12558060651225,-11.8804665256244,63.5741837515747,8.96318805472067,0.708561308914796,0.903720290813238,7.33955318287036
42.3272144612419,10.6713628518784,0.199172586435452,0.0132994553539902,32.8396952217374,29.8870557483417,4.88752744540924,0.233724195277318,0.0409450033122086,5.67202726783043
30.6086436287984,19.7556441629755,0.114569203695282,0.0262476095464081,16.86869131907,27.2365039381123,1.74153349899379,0.475402609910816,0.00711547012906522,4.48395344401004
72.8573028766235,3.65085694921812,0.845691088819876,0.113002532250704,-2.82714671244506,47.3558756693734,3.71783581049065,0.902158187702298,0.521229397939676,5.06983472398082
63.2841400472103,9.11242618682932,0.283158707199618,0.0404842905700207,5.48896083654295,23.6291773052162,3.43415932206012,0.093255991814658,0.0246687925555608,0.595915449915981
60.3159160852026,5.44961693680506,0.247495407238603,0.0510289351455867,31.1297723438166,18.020497127716,3.40183213591015,0.0412585409358144,0.234229036829177,-0.571130543862747
65.1424997864609,9.8499620632223,0.283778498880565,0.0458113162312657,18.828956191231,27.7975133392962,4.41367069634318,0.157506965333596,0.272610625008795,5.1773837745914
73.2152087019053,5.94145985795155,0.724143526982516,0.106883107400955,-11.7801819651697,42.3976757432096,5.37803480990025,0.634749422315508,0.36829823812232,3.6911194393647
29.9138461614753,33.3801411959483,0.0151084042154253,0.00633247853256762,9.88869392255943,19.8844331998115,3.37095743120796,0.0626223408617079,0.00478854656505609,7.09530851741579
61.5613915194662,5.84944034368989,0.358604220440611,0.0285941244568676,10.7908607572457,25.526705695155,3.10345149546437,0.232399868546054,0.0504145983140916,3.83437130762129
60.1902125467173,5.61428775148365,0.506157289957628,0.135883445102246,23.3665860699376,26.4775921208998,2.59397133114652,0.164100569207221,0.363760875060291,-1.99366052731428
64.9604082221203,14.4875633561311,0.358191174454987,0.0429795876145363,16.1886963389883,43.8675593301114,5.44352924641301,0.731955899158493,0.232475440705869,8.34565687678887
66.2199767134108,4.49594464271567,0.630918583599851,0.104633512157471,9.74935760397068,28.9498509716274,3.39882218187767,0.20017945067957,0.100753331556916,2.2523206522911
49.0143846187194,12.7485356174216,0.0713136300910264,0.0352100294549018,33.9221908127666,19.0714546298904,3.23720403265079,0.14221845776774,0.0421504761325195,1.93104481806846
60.6371553597928,13.3933470211952,0.352089931257069,0.0590745403897017,13.7999955247926,33.8362370071521,3.06524987535054,0.463528976077214,0.197611750588544,5.82754434103092
118.564143931541,3.79704934037722,0.874515819363296,0.103239736888082,-17.3424613690449,54.1275296579103,6.71856421304461,0.945481675444171,0.513348076471543,5.03870582452305
109.862778974358,1.07253799920342,0.990728645818308,0.232143923441384,-21.0776289445772,53.8708851658975,11.7449788744146,0.884080226067454,1.13419905119909,1.35681385024587
63.1913859391159,17.9054141983954,0.343441256089136,0.0356402880512178,3.58682666205385,42.7448554147479,3.90250908624061,0.934543892275542,0.0719642472368904,11.5197396422349
72.0841833727532,11.9793679114369,0.357603774406016,0.0247490729670972,4.19015234669048,39.4424772093306,2.82407402846857,0.676828837022185,0.105178109952249,7.51667106651272
68.0373299049616,5.68746327550686,0.634654755936936,0.053583907103166,5.80020000450111,34.4457082128134,4.55843731868085,0.378629567567259,0.230073289702389,4.32423659493614
45.8282824383603,23.8604932047627,0.185130889993161,0.055563997104764,44.0247027185737,29.9165949478448,5.14310279835811,0.220967310247943,0.0260249013630052,7.11914102101249
50.2495451478929,7.52773282233291,0.158379647415131,0.00444841235876083,24.8357040838548,25.318673795595,2.79697947964935,0.0213155625388026,0.163641577586532,1.48961772122161
73.0945198941245,13.1815769214623,0.478098104475066,0.0357415137346834,-1.3961024300139,27.2348894591064,2.73382429652055,0.494847271824256,0.0518805263563991,7.20584641923885
64.9968513738869,14.0960731345285,0.479078103322536,0.0876573507632029,31.9360013651961,30.1893521938508,5.14205122233156,0.361436429899186,0.215880440352549,2.67610318301448
43.2300302818993,25.4520504570883,0.0147836126852781,0.000699908193200827,8.83887779070398,17.8040614962578,3.32890409350612,0.0368276897352189,0.0591080662561581,5.35239332624854
65.4422556241269,6.87778998539536,0.588193243136629,0.0558609560597688,-6.22495489469425,45.7961742688407,6.45766551175499,0.69504194939509,0.101067953044549,7.45423105088251
58.9710524123957,10.5454126473709,0.372009529732168,0.0810185281159059,32.0907271028965,28.3664630870377,3.41461680185089,0.329771738266572,0.0465430873944597,3.40210383139884
61.8927359088888,9.19757423403265,0.527497051982209,0.125215067430855,13.2308007429728,56.4107969303244,4.100628998136,0.804702817928046,0.376333482542491,6.56356162860618
61.6188491954297,6.44476899971465,0.423516184324399,0.0614894352853298,29.8579585332322,45.0969587834943,7.39809303907975,0.0801510531455278,0.154660043888725,5.1268179163545
97.4029635361789,5.9321979534303,0.866797478869557,0.304302335513716,-0.180251622348612,43.1830930066027,10.5056790232977,0.567934110527858,0.767309935721469,5.07387415109563
94.4077303044166,6.19101244253299,0.844563852297142,0.259292835915897,-10.3875862167653,68.9254195198145,9.56119997060905,0.711535812355578,0.22356083219752,7.75090463531426
67.028344100039,11.5185251626687,0.35571423638612,0.0406326279975474,-7.86978121767338,38.3370782419153,3.81700256450683,0.854879609774798,0.159031171207047,6.23718092735649
65.1390418832594,11.0808991067338,0.260318519547582,0.0213396628387272,2.94346448944634,35.3894435379079,4.39940870596784,0.222541207447648,0.173867230758745,8.33047697691037
75.963654424465,7.83196822652556,0.78549352963455,0.279923719541634,6.86141495261466,64.32163070985,7.54670354438031,0.940578676527366,0.342725190090689,9.24761685788716
84.1873979917741,2.69644525478291,0.918251489987597,0.299341041613112,-0.895012221431246,49.7981516660405,7.30027308134125,0.680010042153299,0.783506695139122,3.12974988209094
61.2055693884288,10.8826177862718,0.250312108313665,0.0372802068479359,27.3728349717318,20.0240833046532,2.54963062142575,0.113176330225542,0.080187451094389,-0.125132247381742
95.7800980361494,6.78525042133939,0.830089938128367,0.121705156933041,-22.619412848033,45.431611395876,6.18002071760757,0.887886854587123,0.248610176135528,4.60980451012778
19.3772602584731,14.4620012331863,0.0208672340959311,0.000920222232066139,26.1689549499911,9.84299353656668,2.18855236947461,0.0819521753583103,0.0160661336267367,3.97894427453359
69.4050705241207,9.17002685066507,0.36149161378853,0.0632033733651042,-6.65154869563663,31.6349519587525,6.74777362887188,0.452985954470932,0.0316528264665976,5.05512877345923
59.4539700148439,8.83081451569034,0.512916495325044,0.077223270568521,14.45863655529,32.2210507443005,5.96136196987778,0.453909608302638,0.206906369411129,2.06296960597767
110.377478021909,5.8326903538161,0.855459096841514,0.187226633160355,-10.0804829840597,56.5287051191234,4.94117278110456,0.883785562356934,0.219284733336438,5.48430257826211
77.3594009042946,9.19561505823527,0.709290074184537,0.064033873565495,-10.5987111143887,66.6614947060979,6.98772551835587,0.765120178461075,0.657799476260477,10.9146524651916
84.889124657081,3.29894793004806,0.68277794495225,0.0616083449218422,-13.283224677945,34.8928809099441,4.76483000553007,0.499454696895555,0.0995242778444663,4.08619325725285
111.515419767993,8.76133580385405,0.732240930199623,0.152149448568869,-9.37458616135391,70.9622311807547,15.0941527750293,0.758598730200902,0.180568380969319,7.14245809105352
80.3104573013277,5.19036576236382,0.601709436392412,0.115382122989268,19.8126661155698,37.6742519454333,4.07499157563943,0.248029712820426,0.494163315722203,0.748423105505209
48.0341051094779,10.6961663136601,0.179453843273222,0.0520816038828343,46.7703086544282,17.2489235807673,4.82866778634457,0.0112742995843291,0.103860329953022,-2.28495962674104
93.3123463828636,9.39027114968945,0.739133167546242,0.185423054165187,15.5648817725599,64.3968879646309,8.45065837799852,0.968733343295753,0.595295306729311,9.04687729099484
73.6231863726581,8.94319839573592,0.436397098004818,0.0223686519308323,-0.318704012859024,48.4157074651531,7.41782298347344,0.361858957912773,0.368338119683272,6.0593236968763
71.5536769375283,6.76002696506598,0.540937513811514,0.0624626263044775,16.8635334953941,27.1921327603972,4.0186406522137,0.193113185232505,0.0858467527288732,3.24359612522812
43.4625547471497,8.7710482543101,0.0517467663157731,0.00326654664240777,-0.474622769096467,32.6825718815322,1.40562168538415,0.162060295464471,0.0990776079706848,6.45869143739018
59.3701218685216,21.1973237174964,0.34965064493008,0.0201574817412284,21.7694163023909,38.9640992478795,3.4389202764917,0.453499528579414,0.18615679076628,10.2853886080113
52.8272583782729,24.584883669726,0.285447113681585,0.0510800100397319,11.3691894775825,35.3324280828939,6.79173032659682,0.403935096925125,0.0879095403123235,7.29783136702478
70.5649030822326,9.63598072700329,0.400523961056024,0.0345056483987719,-18.4647393345037,40.9386105250992,5.79966240576151,0.805596675956622,0.120172530296259,5.84474192722988
66.2406858262517,9.33303261357456,0.39939831267111,0.0829032975575362,11.2419511649877,40.7343031794544,4.76336902472907,0.759395401459187,0.0408258693059906,4.62788760927255
29.6082659770585,11.2007980092897,0.028840204467997,0.00885196416638792,13.4784126488939,25.0186208379833,1.41369471260363,0.338054429274052,0.00496056512929499,3.23282980813981
104.721428786822,2.48274341869033,0.847338094608858,0.321188439328505,12.615249638286,57.3817880107786,9.39398132255594,0.52791679976508,0.666521427655751,3.21543894823179
33.9024359514588,18.7479761842399,0.0314942160621285,0.0069651591591537,42.7144453503392,27.2603757061437,2.01714874464445,0.181358093395829,0.0717507514380877,7.33394779609798
