K:10
N:500
Gap:2.48238281887828
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
27.4665604752641,10.5719497777283,0.224212154746056,0.0247990713590007,15.0824619888069,40.8678457410409,5.93871571962655,0.289555503986776,0.226035164192992,5.26952415812036
81.5148293259816,3.67070724555824,0.827182324836031,0.12529740910557,-22.0104330077428,70.578359057708,5.03469986731288,0.808745184680447,0.396297751904881,4.37842307174894
73.6025074283749,5.29552386793157,0.612360268132761,0.210360723102805,4.97838172821923,35.0324001678994,5.71406713659983,0.446359209250659,0.175124215650114,-0.770432018283374
107.388585321283,1.24214819066911,0.941052340203896,0.310630869103556,-3.41727370686873,40.5896541692387,10.9463525563859,0.17392424447462,1.54775699592176,-1.88277362173081
59.9932596896149,13.4520852058426,0.138379352167249,0.00652544254885266,-2.99773944208601,26.9897939257014,2.62495273124596,0.547917514573783,0.00857315148415562,8.05016851472334
70.3536196373992,11.2165648662809,0.442429962102324,0.046633957680587,5.89905968576446,40.4876846332955,7.16052969245591,0.44058475131169,0.0875876654172316,6.84299022583951
63.7198307006425,10.6376835394238,0.451949492795393,0.0423618726432324,-5.23155020385505,30.129968236627,6.04394536095128,0.433224753011018,0.0393317382549867,6.54884355737709
84.053565556233,2.65055213381316,0.939502985682338,0.507078476624826,25.9028422891021,41.603751349827,4.52392387561727,0.661528693279251,0.895990801456958,0.772794415753669
55.731253047029,17.501310365841,0.0783273358829319,0.00272499606944621,3.05836928739843,22.2687217830913,1.74790571413932,0.475799441803247,0.000990083091892302,5.66783707693569
70.1947739757065,13.0834620417748,0.582639698171988,0.0629877499770373,10.9160870713328,50.6301046765643,8.956387710072,0.532553349621594,0.127148269210011,9.30905351996812
