K:10
N:500
Gap:2.90364618664146
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
49.2988100768794,27.5090682805996,0.170681839808822,0.00712489665921908,1.34380584812294,40.4817134327092,2.47591354305106,0.898976064985618,0.0202549106907099,11.3909119054137
105.114377314077,5.14732361112907,0.737492274027318,0.11800722060305,-8.47717315970736,36.5733198882925,3.21978878284553,0.909909286070615,0.154188410029747,6.66528034501013
51.2001748411863,17.7567388089743,0.334228260209784,0.0152474905829877,17.6456681341527,28.9867008160902,3.74540436021597,0.324271322228014,0.206109043314322,7.12844072448139
57.1190449750465,6.05471059297039,0.486927961232141,0.108454038477958,25.2875105952228,47.8958679019538,3.8431099777501,0.402144950581715,0.316286338249895,5.70601547077215
67.7375974767067,6.20891636874575,0.486398975597695,0.109741016566278,25.4807455866189,40.8732965083107,4.57184844755585,0.57728782761842,0.202171644651073,5.67343014499931
81.4680209072976,3.49967838399446,0.845345557434484,0.291010121761218,19.3293469640431,38.7182317522721,3.69024163780108,0.737000789027661,0.227287132049653,-1.21463381391789
72.9192856989042,12.4745848098863,0.65067669400014,0.178721523462775,27.3153693363768,31.8345541073238,7.79731101807361,0.402129875263199,0.104287009569816,1.874339485569
79.6654460127167,3.20670461368143,0.810634668683633,0.217641126119513,-7.78429871108954,45.0185409821229,4.68559188467601,0.735798623412848,0.12350165734256,1.12301036109113
46.3070805912876,16.2622517383521,0.0856168353930116,0.00398025340400636,10.3523448403354,34.3726017378975,2.56426306119509,0.700908527243882,0.00230938851312736,7.92593120363356
131.659929700748,3.52991166775238,0.999831413151696,0.654243729784529,5.89308419085328,72.6259567172141,6.09548504282996,0.978232940891758,1.66507374811779,5.88359762106585
72.8379166746158,10.1105638614182,0.480338951805606,0.0968585004988027,22.2077632421157,32.8887141125129,6.97273180515413,0.264792966190726,0.226023982966992,3.47877817816543
104.767164480956,3.6124829360192,0.897439333377406,0.113820965025098,1.83661944355607,64.3177547134717,6.67316007059933,0.798492139670998,0.619730810137624,4.96899929417577
115.705942317886,5.69484222039286,0.798445262480527,0.243472052858133,-14.7844362390113,45.8935997340514,4.29997411190728,0.972442959668115,0.293287595956329,8.07654767655345
61.2953657340578,5.91961590525812,0.561077586375177,0.114929942875625,6.41399881097551,41.836534001704,3.86180155313511,0.685876242816448,0.0675890791462734,5.29741487890961
86.9483885117879,9.0095164576068,0.83306594309397,0.303923425061588,9.46888618346326,56.9569427728415,8.08357707727827,0.955575821455568,0.27272814498275,5.58067522245155
65.8424549201402,14.0261332864542,0.475487277377397,0.113300181082906,19.4768661634357,32.5906790448966,4.30944151991846,0.639274211833254,0.288164446352723,4.43069785549861
64.5617579313276,15.4203576562753,0.449659202247858,0.0722420965364754,3.88738566313399,35.5317576416601,4.40326750889514,0.765821883222088,0.0696645816788077,7.06320788829981
94.2237463878936,1.56347691271672,0.998394994297996,0.241559275812729,-24.1315695491467,52.0972200504138,6.12052053363874,0.810256551718339,0.468485038706517,4.84209647454389
41.7191100014246,8.82149282104352,0.168353683082387,0.0518811780493706,25.6365844755905,41.3914478439417,2.29029337940239,0.285108925774693,0.0760137444594875,2.5490502616843
67.9716990747518,7.49285411438665,0.569513971684501,0.117253273181323,16.2783721482339,35.815218194845,5.92671597361845,0.125396173913032,0.331490124332461,1.20488070672206
103.683426572738,5.09773407316071,0.907603334868327,0.141778582887474,-31.2670864143441,47.6868813283672,4.27107537869271,0.990949767176062,0.459045503733164,6.82472583629238
