K:10
N:2000
Gap:2.15810110440986
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
108.001865010184,1.19545235659087,0.996001223102212,0.242214153135631,-6.75707399466259,51.8845125572744,10.7527188175834,0.561532946769148,0.844449385174953,1.73078598742968
63.6302606354884,7.94324548146168,0.33062494196929,0.0233242571024939,-5.83248020327862,30.6915276335853,2.16806642299286,0.750819030217826,0.0127599471015856,5.80529181712721
97.2043610047242,6.44307421845346,0.943075195420533,0.131021814230354,-23.6373413258639,56.2148993295643,4.03365338002154,0.981161310104653,0.157369183027185,8.9094753816778
96.0945873394948,7.93616607389684,0.673446773085743,0.0609034823253751,-5.75268489894528,56.4112287802029,5.87799622878676,0.760159662459046,0.455408948918289,10.2231525716509
24.721084902299,20.9323831564367,0.0169700095430017,0.0175965851502053,46.3748051560222,12.4419068065744,3.13837296280122,0.0946063764858991,0.0338398879393935,2.49937961837357
52.7109172779056,5.88971654703538,0.338303293567151,0.0264820023252918,29.3361724716431,42.7383773385974,2.25215830372128,0.143783643608913,0.36258322275106,5.26297190492379
42.5134980760171,18.8008289434538,0.0357198142446578,0.000681494424963104,5.30207663932958,15.1636736889904,1.95237830641734,0.168265332933515,0.00256878770812546,4.87955536349089
50.7577299325481,13.0317336083423,0.212156423134729,0.026881910674274,18.0078593042271,30.3777968939855,2.81379133557915,0.395105845760554,0.223133970507163,5.5470707697364
87.4595686959646,6.25512128962512,0.673723518382758,0.131364212646605,-18.5037073646373,49.8079657782158,6.24920933644403,0.802875455236062,0.137544434983283,6.64821544709129
58.0052263919407,6.22337230520338,0.295996386092156,0.0725157525945274,30.0131291809082,28.3941496995014,4.70875544926453,0.019852806115523,0.208404602938074,-1.51533666464297
