K:10
N:1000
Gap:1.95486333049088
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
115.832776296342,3.14360578617486,0.852523761801422,0.257688405910943,8.74822935442245,37.4638143188182,10.4918756129899,0.407042389269918,0.216739281070161,-0.354610906395475
90.342640674361,5.5781196752536,0.859390754019842,0.134140344239296,-3.60542039215951,63.3637766662745,5.24741343702207,0.864352745003998,0.312418715552169,9.19731364668246
76.8691056830386,3.78163844807727,0.881753476103768,0.12060163532895,-27.0768907790459,40.0124371028886,7.46318421384891,0.389161381870508,0.571278611632222,2.74572018701389
111.067214086335,8.09632906536129,0.960068814922124,0.138849438328767,-28.5203245387848,48.648387646711,9.73056657741753,0.964696681825444,0.193406421447846,5.13399489627779
67.78332164401,12.4451453791318,0.520626803394407,0.0317901374772191,-20.9813153282754,30.8607419462833,4.30851954367628,0.599536443827674,0.106564652058296,6.21358363917397
60.8503577093831,18.3621556378237,0.35819872841239,0.0500004622619599,14.4246519638065,30.6024989419729,5.64622341832299,0.567564320983365,0.223248860304183,10.1186027615697
43.774953277002,22.7888753905851,0.0237784720957279,0.000398350367322564,-3.47180164123672,29.0169827174729,4.14971780690029,0.299100845819339,0.00427077244967222,9.29368494393492
41.6089201940606,16.7466825761087,0.115991903003305,0.0187771518145104,35.8600012488884,30.8734255781655,4.97216342432633,0.02078862558119,0.209162949108261,5.84373119922286
152.596767207913,1.59804104075792,0.947931782808155,0.518769370176294,17.984063960599,45.3768594899171,11.928414536756,0.242152483668178,0.395315264839096,-3.47457328147803
58.5966709620333,13.6461068617652,0.118177852360532,0.0193706755526364,6.69831049996925,24.4152232745669,5.27928157655188,0.387008586898446,0.0242444919422269,3.75373954019077
48.9636130560446,13.9035450281694,0.0496559203602374,0.0075518293993852,6.58798620736071,33.5844671425427,2.27858332071141,0.64941714075394,0.00526722357608378,5.01534279666597
99.2579149174925,3.18441199270754,0.967757064150646,0.234269681746576,13.1219539287504,44.074956217129,5.7984650746498,0.472077222075313,0.963736732903511,-0.445371416318365
65.2724964080086,10.8591233927732,0.56837008940056,0.104041705547607,0.722565201722847,39.7570913985224,6.11489051761873,0.300857327878475,0.164425266673788,3.81145899098634
