K:10
N:1000
Gap:2.08238300643122
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
49.2988100768794,11.4388968093702,0.15079684345983,0.0362547080032527,17.7221750717189,31.4817551368517,5.0483314396808,0.25981024093926,0.0741639153566211,4.13874038265231
105.114377314077,4.95255678641533,0.98626005416736,0.284622555954342,9.4175021686525,53.3557407007478,6.92496790019826,0.65313684544526,0.435647335219328,2.85768510374264
51.2001748411863,10.5783083605371,0.183555321535096,0.00593438780014734,24.8528335119012,31.6918943032796,2.54958907528681,0.20111586083658,0.0742668529828897,4.72314465617436
57.1190449750465,18.46313399417,0.242639017989859,0.013275894812457,18.0566669756941,25.5369670775351,2.45614707682194,0.669674823526293,0.0366657712541421,4.61556091259762
67.7375974767067,12.726380278425,0.471339046955109,0.0826866857681111,9.08850659154254,28.9867008160902,2.57635722267587,0.76721511548385,0.153405845281668,8.24885188381561
81.4680209072976,10.5485045120968,0.747146725421771,0.0836529261901663,-13.5959340263185,36.1550184069915,4.36237778201705,0.926640601130202,0.381502226981605,6.99213661020413
72.9192856989042,13.4964148239602,0.362355321412906,0.0779649183259081,19.3472648069825,23.6640466663163,2.44682496197352,0.533600894967094,0.0754706761145033,5.93051542264483
79.6654460127167,4.47278582850007,0.604142409749329,0.0563819399103522,4.3784532076228,51.0708977980753,3.74782256209663,0.671165167354047,0.470429059562689,6.33550630431006
46.3070805912876,16.7811460841728,0.0224245570134372,0.00125802434545919,4.83846287006782,15.7779866824514,3.48943503778142,0.0448233620263636,0.0052200586221845,5.09599881377966
131.659929700748,2.42893036765962,0.905343725113198,0.243472052858133,-7.13643183981781,45.8361724312802,6.58137267093354,0.691709431353956,0.806922031524491,3.17665286315826
72.8379166746158,11.0334323300786,0.686979847261682,0.10167941879061,15.0704143978892,31.2017446196133,5.13747874088963,0.502230458427221,0.349310636499381,3.37186018301643
104.767164480956,7.52076320268948,0.941012161085382,0.348968605756101,9.96522536453669,41.8449649899558,10.4642951341902,0.821572622284293,0.467534161643477,5.96617810962514
115.705942317886,3.38371909615186,0.801850906573236,0.147673697202446,-14.2334127317015,45.7166974129878,9.52594619988075,0.8493224196136,0.429629552622742,3.80543885336698
61.2953657340578,14.2017364167526,0.334228260209784,0.0187248644419014,3.00344853958136,39.4275507775166,5.71337630206764,0.533140496350825,0.0534443196374923,8.17856837973825
86.9483885117879,3.2894517226687,0.698491940740496,0.10564197944693,-3.43293652128435,47.1318549273629,7.28850066192869,0.571106587070972,0.237113558394804,4.42636151622364
65.8424549201402,4.78214737974703,0.688266584416851,0.196563599809053,22.95588980507,54.970790454952,3.96887232395616,0.780204374343157,0.189295277857546,1.64776106793619
64.5617579313276,9.07260583855321,0.554833390051499,0.102838390875132,10.1392793762476,38.0375727295048,7.22005002775046,0.249540998600423,0.362748301124398,5.56572676538619
94.2237463878936,5.10994280099363,0.891464216634631,0.193687638259473,-5.68406532980974,44.6596610554828,5.49570524138759,0.635962800588459,0.491754904368377,6.73983302243616
41.7191100014246,32.1730219350876,0.0464732949621975,0.0116796626778574,34.8915550342872,31.9955189048476,5.77925536594086,0.0579157713800669,0.0816160493995994,6.82453299105013
67.9716990747518,10.7238382241482,0.597687485860661,0.156060916549506,27.3528780305364,45.8588174346165,6.37744293951416,0.779453967465088,0.328761000408533,5.41379455572813
103.683426572738,5.90262967685725,0.86384463775903,0.270594148511503,-5.47750290185629,38.5579029893627,7.09856765143766,0.883375939680263,0.503169987795359,4.10014818079471
63.8167162070347,4.34495423846395,0.349069176940247,0.0385835657827556,11.6823300132857,27.3524997699481,4.28786035147226,0.024696204578504,0.402205098399377,3.59222841734745
65.4718076263585,6.43822220795287,0.450434498488903,0.104716628225581,22.2077632421157,29.2979472675248,2.47591354305106,0.225448191165924,0.314584885480556,2.45427759281462
57.1486856438382,12.1138728565651,0.231293449411169,0.00768497637473047,9.22546792762375,42.5779279820175,4.5937333636388,0.735474334331229,0.118628695607185,10.1018278121969
110.919448016917,6.55569970548804,0.93522480642423,0.1563478436237,-8.44323775745457,56.3816011243165,6.48696438484613,0.991146777989343,0.165640848339535,9.38270281291653
62.5049311725333,10.4228936868585,0.258899657754228,0.0733772748107922,17.8777678089639,40.4080882244222,5.88209410867868,0.16782999667339,0.139630865189247,6.26841376070075
83.5113627337314,2.8323255427445,0.907603334868327,0.300057893229609,5.78958508094571,57.9268816390355,10.4826415435128,0.440208730753511,1.39698508000913,4.17073120764999
81.4021827195968,9.60852626884828,0.720484507735819,0.120370018291743,-3.32381922116849,47.6998576095236,7.1268593888995,0.961075870320201,0.0808862308040261,5.92371536951354
36.6561386203634,22.0429653079414,0.0108358303550631,0.00323755536172305,27.6634264938765,30.0129943757789,4.5837078935314,0.136714419582859,0.0358895873650908,7.97504758527992
38.6812669961813,37.8601151487967,0.00349327898584306,2.17093154788017e-05,-2.51484561729022,23.483323470542,2.58428991225147,0.605344431474805,0.00189529755152762,9.83593896279131
69.8224725864472,5.18259108724375,0.443877686280757,0.0326488617341965,9.02052098548792,45.3249775441577,4.58909989304683,0.500904080225155,0.268747978797955,5.91445177435586
29.2396369747965,15.6874227663849,0.00357137969695032,0.00248325387947261,35.6802553118778,17.2719387249113,3.00939099568794,0.00450812978670001,0.122638828470372,4.20360891282719
49.1680360962717,6.79084054889271,0.343557197833434,0.0317444999702275,25.3573839524888,21.7717647524711,1.57143850370857,0.115591293666512,0.26547825661369,4.32809004585621
102.045263449212,3.45460526838148,0.938381801825017,0.173537924953531,-22.5205838463292,66.2932100233387,4.34163770705817,0.993334429338574,0.659517960742905,5.26599029125476
72.8751334473513,11.1040325072353,0.461696564685553,0.0291560867335647,1.83661944355607,36.2168156393082,4.06548577818977,0.557835259474814,0.209321653692725,8.06986972443164
69.8146745315925,3.63606027844634,0.748154024127871,0.110169672496141,3.88738566313399,46.6157889744981,6.44085428706135,0.593054008437321,0.754714933848261,1.77767176028583
49.0807098974694,14.3036444594723,0.15796164656058,0.0090691515088017,22.6505740167114,19.9976748997074,1.77113486284565,0.302816011244431,0.054904185119085,5.32635535685178
66.2351572684236,14.7731750386231,0.368364599300548,0.0208973778193814,-11.1247849327758,42.3340134672206,5.58957614732296,0.675648777047172,0.0367479820810159,7.78942323253967
51.0546031659145,10.1071993768988,0.0763989179395139,0.00839134515521425,3.13395437844486,19.7430913932236,1.3330444392844,0.54185554315336,0.0420360929429666,3.7927533831625
40.7809057099333,8.43103671673071,0.123375655384734,0.00950031350366771,12.2080888908998,21.4576609103716,4.41104592952038,0.0537536439951509,0.189809774503785,3.47877817816543
48.5290889825364,9.97368939694789,0.250621665269136,0.0523800454568118,17.3367259456757,26.4389840301138,2.16328883049106,0.262950778240338,0.0597935686819255,2.85487397829315
64.9759415967748,9.04124432438214,0.420310758752748,0.0642866681795567,-5.08004993790403,43.2522171561393,4.58376094515621,0.428985283011571,0.24508835094862,6.24639341633526
79.1427599286695,10.2784170879515,0.483437431976199,0.0339133843779564,-17.6220667382335,32.7699139923176,2.63901585017009,0.963865517172962,0.0624637511791661,7.92593120363356
121.04073237423,6.72318487421948,0.889854985289276,0.119709955896707,-7.35731527662819,56.176963450751,9.06620697299143,0.875380113255233,0.682153914557928,9.56406921079212
61.511669339891,11.3880891718335,0.200067817931995,0.0583641860158876,7.12123307918127,20.3755397907357,1.87120755716832,0.122708905953914,0.0343705899859724,1.33352169416622
93.3881752709234,8.30155913320626,0.60970456362702,0.0864996234844339,-17.6812174473733,53.0215092356621,4.19134441394442,0.988108031451702,0.107668530428782,10.3299421324881
73.9131310130441,4.28843399911319,0.670622580917552,0.0775866868863714,-9.45167650219754,32.1330616602501,5.20145541969528,0.292000207817182,0.31152127519131,4.23626879365103
52.6574008518549,5.51334717592498,0.19954623025842,0.00591104123741388,21.2810083334653,23.3688153499736,2.56685392998221,0.0301168009173125,0.23011713355754,3.02665855723808
45.9224375903355,21.2380231615039,0.0207601506263018,0.000135624243497308,-2.26564889920046,24.0126488267805,3.84143655038512,0.508289783960208,0.0163154329781418,7.131626764651
115.063264335879,4.82569976352881,0.968758364673704,0.363362968505776,1.97660026442937,49.2751738995869,5.72518748413066,0.911984401755035,0.619730810137624,3.79685952090766
72.1766366827725,3.41622454444147,0.825174399651587,0.21806419546387,25.1976522868249,44.9475753855568,6.08791013663601,0.437691362109035,0.928052396926672,2.30823581046909
76.6992848035885,3.26757598624162,0.694475115044042,0.18727728537375,24.5991494584355,57.4145300879211,4.99953336212321,0.803528155665845,0.403904690316444,4.30610247269429
67.0940118883625,7.32306373086451,0.374162893509492,0.0800047022369303,1.9400174408077,41.4471993509759,4.18593171193951,0.74963216111064,0.0395752302138135,3.22981339284724
43.6267317967864,12.2656786895625,0.227168246405199,0.0689024790655822,47.7935332629746,30.3271286904042,3.60991123675201,0.236045860685408,0.0553954219212756,3.02978413529327
68.513029999073,6.54119556345865,0.593132713111117,0.0943599950480175,16.1830032126659,34.8898790978383,2.76494047270125,0.702455169055611,0.108861534507014,3.51650239319056
74.0666251123822,10.8725184506581,0.600193639285862,0.0535460625309497,5.3364244498767,44.3892374152915,4.21526031319791,0.711043886607513,0.0979559635743499,5.31316635196876
52.5601583732738,9.1423551048848,0.318729766877368,0.0760032332460296,14.7303234521672,23.4762310008202,4.29276590579362,0.0445905465167016,0.0912858153314636,0.269435788451212
65.4004005567919,5.22720515009852,0.461780455661938,0.0332881293725222,0.246853167673322,28.4267676949617,2.06334227670274,0.750528434989974,0.0821761930128559,3.76320735327737
56.1408640213766,7.73915828203805,0.234336298424751,0.0691293332725763,19.9907147353579,24.3216345059847,3.50862418991916,0.143767469096929,0.176177345904264,2.1230513061534
62.0393115116763,5.06971346881149,0.422675651498139,0.0542639395222068,17.4746740135842,32.0762651004258,6.00463338947547,0.073060488793999,0.462386164793229,1.22311643862891
67.3447114273623,9.59417480151325,0.466186037752777,0.0741761376917848,7.0891450631326,31.2231195092195,2.76027976932643,0.452967669581994,0.0882975419517606,2.49809696009865
87.3057560084157,3.19676994331209,0.705486271297559,0.203259621365907,-0.985406498683025,34.2627869773786,3.21652914816584,0.758249702630565,0.290048501210961,2.67814821636643
63.1895129996466,12.3146029820621,0.460991137428209,0.0868799777659488,5.15138815703131,41.1861689660139,4.24829436518618,0.68212517327629,0.0487455163505723,8.14432091697818
66.3451419553464,15.5442094764294,0.55130507890135,0.0810903328428877,5.09173935067843,52.7381796932528,4.75287430919762,0.978232940891758,0.205815580961376,12.1560786306151
56.2986972182935,5.76826315434783,0.308334009489045,0.0805479583288443,18.1447844210864,44.1205909958917,4.43627229149985,0.273133401060477,0.235560819503168,6.15396503783177
49.8822088597512,16.2519970003949,0.206564657390118,0.0198842944285351,20.3100125388562,31.2532053949311,2.25228659092764,0.683988970471546,0.0516754101836867,8.76931203671199
61.120266147931,4.59889767377242,0.557479126378894,0.0880615304182184,26.8952736919646,35.8599217894858,6.20397558687085,0.021165985846892,0.303601811862293,3.02594515347088
85.2593005667733,4.45390778382243,0.851362656103447,0.205904722205343,15.2007560618023,53.895988088074,4.9528547135179,0.857635245891288,0.29365314691265,2.77590842540155
54.9475963894423,11.323511081741,0.285312164807692,0.0473656867165118,16.8932786606852,45.0185409821229,4.56115584879002,0.522279693977907,0.0629110381705686,8.99358246254377
83.4293547643317,5.59888477539635,0.702636866597459,0.188465620568934,-4.72723164259058,37.3424922865065,3.32337996895989,0.474508220329881,0.307665572025555,1.87310221657759
91.0932622947117,5.05620834204958,0.775371385738254,0.131781717571886,-7.85484083440968,54.7985745753244,10.3887369919781,0.878214080352336,0.426746559308326,6.48105874015014
58.8821118004022,7.27575452960082,0.358971081441268,0.0797341510822891,34.8467144031244,20.9403146351353,5.88669394101649,0.0175696928054094,0.155211131437682,-2.45913995536826
72.5856127319978,6.18395051080896,0.51095438702032,0.0829269101228423,18.506506292043,34.614503122967,5.8925521221805,0.110548094147816,0.164091128390282,0.688980911099646
80.5724246839398,7.66457901861927,0.581664927536622,0.129300845130802,14.7080067537552,33.2834324713848,2.94510853017222,0.52652665739879,0.0554038680857047,1.71872081653991
69.9942187158607,13.1399627910924,0.543325047707185,0.0779595601330412,-4.75031548112621,30.6036615030622,4.44328863234048,0.430094502167776,0.0753445060690865,7.91268815821331
74.3631568932969,7.3130480616677,0.753319475334138,0.195301418556812,23.4885823755308,52.816021019138,5.76578457723793,0.89954879693687,0.684972735556001,6.77168889475504
74.5966760101668,10.9325340901213,0.489924337016419,0.0991022618445468,15.0455612115092,44.2827996819671,3.74982717895341,0.603651508688927,0.0599234549281872,4.02786593137959
73.3163182123611,3.54284960022665,0.74771311879158,0.261857551488263,19.0321393953036,35.5665402264398,3.86911558587181,0.229823688976467,0.361723042175742,0.3519366128086
41.7918325727558,9.05221714598227,0.0992324806284159,0.0328333079814911,10.8724265737374,27.7744924610587,1.99844940767968,0.260741518111899,0.116434553638101,6.4141044521279
36.7039237267351,8.45647120282176,0.0456159163732082,0.0023174081929028,-4.3643919392967,17.5382538581301,2.07908159109361,0.0856124102137983,0.0236545054679481,1.34705535344652
129.914514361095,4.05624785738716,0.959976389771327,0.211572427103732,-19.7736509222392,63.6582617168932,7.82205950603681,0.835908364038914,1.10312776726888,6.80046410283229
32.9030225821586,9.22270522883264,0.0554870145861059,0.0311513624619693,25.2875105952228,35.1440479602878,5.74203121063964,0.1158934882842,0.124274006584812,5.98523508677933
105.557895046188,2.28679602560672,0.810634668683633,0.206256212658229,-4.77455503496284,65.3463895749502,6.1459191212904,0.959788131527603,0.672057154091233,2.58665643814053
131.628306555886,2.74368559449411,0.95365676167421,0.410790616811669,11.2290639544817,52.742529538699,4.86853389074859,0.675941824214533,0.537712080838317,-0.454487717998113
91.4895674568436,5.08229960269089,0.8288464541547,0.106980674699173,2.13392703816006,55.422912528532,4.79085612288798,0.927757474128157,0.455880204194641,4.64504827936564
66.6552303971449,15.955397575796,0.375363881001249,0.0459190915804356,14.4946934013591,23.8097624790255,2.32770198187795,0.483610783470795,0.0438672191302378,5.90413148858065
56.5356033445141,12.5557848019549,0.122169352369383,0.011375465725355,-0.956396994888735,23.0914803129409,1.68564876070064,0.513057880336419,0.0624257760355249,5.77133943691292
82.5890839313479,6.83685535862577,0.644193497020751,0.166975871278884,7.37861918491436,44.2492171308861,10.8445094460431,0.248476712731645,0.304295572684943,2.93572969469973
79.1758675094786,3.98557437018093,0.703149177134037,0.095684954426707,7.40762943751694,31.0226872059816,2.56426306119509,0.500214077997953,0.386549349853253,2.99295356723083
48.004416223682,27.4691245724003,0.0568080320954323,0.0028785896487534,10.6691027776463,31.6377155940315,3.33346666750765,0.256012088619173,0.0420277701508477,10.4463973638088
75.7666471586422,13.1118782554579,0.487423161976039,0.0910289327801862,-2.83576356970629,31.572380000412,6.71668267295738,0.596222791355103,0.0526196751743555,3.27208597528425
94.4213675963285,6.30981755051171,0.785978269064799,0.160719802408459,-4.15510160267668,59.959894435947,5.31029132621632,0.900580348446965,0.393536178374148,7.99626734144819
83.0094610718473,4.85887655478235,0.636497324332595,0.0741924635092628,-7.94419025336347,54.0472770651977,8.21093917248133,0.654545838711783,0.125932910409617,4.52717312312431
66.6629033560181,10.6635711844152,0.357784665888175,0.0963996132793737,4.50918432823143,49.1238548019292,4.29954185931777,0.438933670055121,0.0825085409451276,7.88302282218237
91.6530523664312,3.76516483764229,0.886508518829942,0.311298568518751,20.0274891677727,40.9201687922938,9.72563423727174,0.401696742977947,0.806436274581322,-1.49725777440866
53.8464413409188,10.2752224415408,0.227142232237384,0.0243636122141897,6.47567718078059,21.9410382270216,3.13718363921831,0.0780549354385585,0.0292784235207364,2.04983174748738
78.6731412430216,11.2037446146297,0.485396584961563,0.0477240331005305,-15.7036850240056,49.2665491692044,7.48345390612467,0.882605429505929,0.096430707606487,7.56415905380545
76.7269021320944,11.6754964183876,0.482358558103442,0.0593647787813097,12.4400830114638,30.6747708116591,6.31254030674655,0.542728375410661,0.212663060730332,5.59199208220528
83.9727618860237,7.4087936496357,0.776474862359464,0.230607205619708,-9.31281347923826,60.7984746508664,6.64710182720294,0.812083119759336,0.667598409081036,5.98606542416929
75.8254511688629,5.83018968269811,0.535993961151689,0.104699875130774,18.9626230056016,27.1127456245994,3.25943855090342,0.11411866126582,0.146109239547513,-0.399263139067278
90.7230930548936,4.75419550569174,0.892824373207986,0.225513421545241,18.3326931284182,69.5566206909851,6.45194387463124,0.971991871483624,0.782732354435039,8.24638721443122
31.0372535885259,10.2655946594447,0.0478125277440995,0.00186864134129439,11.1379035866659,16.9377305385104,0.918314675730222,0.111532707232982,0.0978243801509961,5.61401739809471
70.1824725052281,4.58916507627356,0.540584780741483,0.0639095900114626,17.6956401070765,37.5996434656185,4.17616947862767,0.525104084983468,0.401670170701251,2.37927189790394
67.6528301508422,5.21171749807044,0.691061849240214,0.157832143931933,4.12864637459478,50.2195737321481,9.27679214890739,0.654122449690476,0.155560745042749,3.63916700482164
71.8874767512058,9.9749777191152,0.42839153460227,0.10077122542587,-4.82891749078997,32.8978339250546,5.9634864998846,0.203504118369892,0.184004453170577,6.03012497915578
83.0762947857541,3.89672122131252,0.731464598095044,0.108682527202637,9.22110159961992,30.8335403210751,5.62646507370309,0.50836048508063,0.355464439720733,-0.727948313336791
57.7510507541861,11.3163300173147,0.224919806234539,0.0538157053291798,29.5662212437995,30.1166462916281,2.17213477016058,0.401897311676294,0.0370723984669894,4.97019831871056
49.3649375836527,10.6420708725355,0.318319910205901,0.028393138592485,26.8474246585846,33.6605193004704,6.27396000993845,0.324493379564956,0.166987248579971,5.01620403563791
55.9662470226297,22.3081587414795,0.0592731810174882,0.021951282757963,20.8177858787336,22.6890049243118,3.21833725426167,0.141318571288139,0.0333319829078391,3.7430781082248
32.1043891310595,28.0045733958775,0.00280611775815487,0.00120387067590098,6.39958128622059,28.9271819174383,3.72373908114917,0.0648183636367321,0.0272616833695175,6.77820799317652
41.7946353353712,7.1907623821094,0.239567325683311,0.0288916351521681,15.8084364711944,38.3354218049767,2.94731046684586,0.132801296189427,0.0636708264937624,3.36713759382518
53.3735396594741,18.0161528936574,0.193491293815896,0.0212938553187996,5.41977611012437,20.2394539216245,3.57005675822305,0.46592587349005,0.0622399307032973,6.71199707534325
63.6172439013557,14.236826051338,0.270684206392616,0.0475150490179658,25.7874818589705,42.4947102065477,3.78450117544501,0.828756199916825,0.0587897119712654,8.65051073193998
50.1508094645395,20.4612926452407,0.251121340785176,0.0427043771371245,26.7650295246479,30.2223708612483,2.870755011431,0.705473348032683,0.0127240393845859,5.26335414318064
76.0024716731035,10.6563011556909,0.65067669400014,0.116446143757076,12.4372426551384,42.2088449866475,8.54987188180286,0.454741119407117,0.544129828757318,7.91798597520249
