K:10
N:2000
Gap:2.05142069289387
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
27.4665604752641,25.5391410079199,0.02297926787287,0.00256084798158881,33.419503016891,22.7458569351722,4.68760955720268,0.0338555385824293,0.0814051334746182,6.18550908019532
81.5148293259816,8.04923872539208,0.730170613154769,0.11408638106239,-13.5639594078543,39.4424772093306,5.27704528843325,0.714311647927389,0.206906369411129,8.46343696139015
73.6025074283749,4.99728820146854,0.634045891929418,0.0973786730277252,-1.10354625091141,35.9665707415454,3.40510140820681,0.771715476410463,0.231254109961746,3.60771606154158
107.388585321283,4.15454044415179,0.930185987614095,0.233451316679332,8.58262429535906,38.876846989616,5.44927717711871,0.524736334802583,0.36829823812232,3.40210383139884
59.9932596896149,7.58097323677102,0.376724487403408,0.0767148449974966,10.1332960738676,49.1746567717049,5.41953821762408,0.201292526675388,0.113990743644536,6.23718092735649
70.3536196373992,5.90160712368708,0.706698438851163,0.182500234051588,27.271387429025,53.4179362596003,6.56074489924434,0.551135146524757,0.598693563105697,4.89709198738671
63.7198307006425,4.67931990075132,0.572223896626383,0.112286086841942,15.6990493474769,28.7720693956167,3.09982180332969,0.144346547080204,0.0956176115432754,-2.21638084988814
84.053565556233,4.17112814635846,0.798993587726727,0.300183136744385,6.76598615817124,43.8870357464247,4.62451438108217,0.644619252532721,0.432801742551333,3.36069727922585
55.731253047029,15.314081828033,0.0924741737544537,0.00322763849981129,1.87631480463928,28.2171860234319,1.98849107249061,0.274864550447091,0.0942975812358782,9.30905351996812
70.1947739757065,9.54705025230902,0.438792390516028,0.106840134221585,13.9263443234984,26.4997890088488,3.32113925982805,0.152281049638987,0.148407736909576,0.728022614397033
118.535326231241,4.93894776051317,0.839889077935368,0.112445148355783,-6.97370102053299,65.0540710834181,15.2604817541205,0.547917514573783,0.571402404908785,6.84299022583951
119.618783413586,2.69644525478291,0.953920969739556,0.16010030209178,-21.7066753736871,43.4757478124411,6.87961131701759,0.842724644346163,0.190849172872233,4.40619287903632
75.5751967588496,4.67680057869904,0.649676138535142,0.0616547812707722,-25.2532281585667,37.6449973476026,2.49719818600473,0.788450269959867,0.0856666959589347,2.57282938959838
55.1744215145637,6.72249183854268,0.185596810188144,0.0090838557574898,20.460641295949,25.0857881696422,1.75700731957776,0.46226591989398,0.114924506400712,1.66551131750484
33.7116764414646,17.8124911964786,0.00586415338329971,0.00609120157712372,26.063034005504,14.4664353410762,2.37097126991042,0.132060680538416,0.0061759205023346,2.13445699237138
87.4334574898936,6.37535367721574,0.705520412651822,0.153715742371025,-2.33110949468873,35.1833918919135,4.06620732430881,0.536439161747694,0.0870260074734688,2.63767350115759
58.6470805640454,15.119788865403,0.358331883791834,0.0731226630466891,42.2155209657741,22.6811299521544,2.49961187873891,0.130086776334792,0.0454926541410334,1.0307621934004
91.9397009881625,6.14288273495646,0.657654494512826,0.181244588634911,9.93960285347346,38.5023207881578,8.24407105879957,0.340388055657968,0.566830414781505,2.27771081533369
60.652909328574,10.2793406314795,0.424074178328738,0.0647536095697433,29.0801925434477,45.5659317605262,5.1409121178706,0.348502940498292,0.588727032280947,4.71696613443962
48.7839600858869,6.33987371290008,0.293229028349742,0.0649935224559158,10.2408837315738,43.8370986930299,3.0802453536027,0.633052878314629,0.13286874035839,5.57089765665207
40.9461494461443,10.7377611655768,0.0955893190111965,0.026854732092506,44.5704328381278,32.2647399693138,6.01040232910148,0.0246931677684188,0.171858826885,6.31801248264899
70.5567423129703,11.7801766902406,0.514003319432959,0.058002994209528,13.3114252157432,32.5633027053957,7.25847791369334,0.242864443454891,0.475536384598768,6.0064368276798
74.6073325749133,12.6966021497116,0.581323067191988,0.0484727641567588,-25.0039556481517,38.5699866317977,7.54531713798495,0.871649039909244,0.0460900461752861,6.8505110071044
42.2150706141736,7.8716882194864,0.187029549852014,0.00658338847570121,18.3949016130801,19.5539178052128,3.23075418093583,0.0234522346872836,0.0784860490821302,1.72167001425881
69.6759185058247,7.35821521852289,0.517339929472655,0.0910404219718147,20.6061186147187,27.2682597561168,4.92849707179594,0.461206654086709,0.117309343905621,3.6911194393647
56.6758411476464,16.0894882154422,0.160534847294912,0.00566655131988227,6.00455307526271,32.4577757625755,2.24000417636295,0.532224553171545,0.0240289105176794,9.15450049142164
82.6198916339741,3.36692250705359,0.7238563306164,0.0865165707613242,-0.286138440809609,51.6935385661078,4.92728733291662,0.658483591862023,0.348821148585138,4.93195466434952
77.5654390755673,5.91180819797656,0.625583472661674,0.0732438279298503,-21.5281887958992,39.0014173768866,7.38980036498545,0.626626711571589,0.316575476190749,5.8441725671885
76.5352508950777,3.75432721345465,0.584174982504919,0.0526770750526339,8.17292194469119,45.8431069460214,7.74805342708519,0.347602649824694,0.188527952195374,4.64769065059453
92.5971701860148,3.80968558513231,0.737844218034297,0.231895938689325,-8.20083557971708,51.1300932207111,5.35511736361983,0.491671892115846,0.550018636012608,1.76745485078733
45.814071978153,10.1950403318366,0.0640005134046078,0.00349331079050899,19.6791047483168,23.0194489801361,4.09690779486338,0.0631236508488655,0.0127027238486335,5.32419382790162
76.9761877635392,5.0958463350175,0.581902891164646,0.0781802800441992,13.9551002155109,41.861782428688,8.66888975172298,0.201705500949174,0.339123831120062,1.84020209085141
54.8005508417897,10.7974871903797,0.26212098961696,0.0520816038828343,14.4205341871523,29.8685511808931,2.85426116248881,0.614758559502661,0.0775326497387141,5.19391466367608
65.585156140086,16.8662488492293,0.293501843931153,0.0422578661702573,-4.86500072499612,44.1966138712006,6.99340741704677,0.433224753011018,0.0668102138442919,6.91675786424271
77.6177946505054,11.0960970244801,0.537485187174752,0.0749042071365222,-1.78970186499535,29.7641219078113,5.29607661985383,0.729566182708368,0.0866999216515043,3.71831628663905
103.272417012043,3.23453785526436,0.888130218721926,0.207078665672782,3.99822277446158,49.9633610077246,7.02746021893059,0.792942218016833,0.60335568009519,4.54936318956026
88.6231514058104,6.73469320673588,0.687493925215676,0.166548116897993,-8.24753823470997,36.2578907153074,3.94511328635681,0.683048865990713,0.0418148048920557,4.67066140191506
68.2282813440871,4.44825991198469,0.562228205613792,0.0526634607464075,-5.44520522588819,26.6034108059954,2.07735167509036,0.636832297546789,0.237051109074357,0.472605485377049
65.879919182823,8.20998283252391,0.308389895129949,0.0852862020221471,1.44410318330879,32.7730144570218,4.86688559759663,0.205240548355505,0.109422180918045,2.2101158191371
88.8839353848586,5.12709520659311,0.944553434848785,0.201451847507598,-6.44140009524291,42.1555997990205,7.2885344674744,0.771642541280016,0.823213439392758,4.0658658918115
69.8019779565677,5.16295733875286,0.436634607845917,0.0933390004518342,24.0811355767692,42.6145552631764,5.4922913519429,0.115821071201935,0.400694165278083,2.41616360901419
86.0752195799517,2.8166800500331,0.66847281740047,0.1254945628303,5.7183996390549,53.5332461278142,3.46673856081758,0.66812612558715,0.109198769321665,2.40791532048911
78.315103843885,10.5891892087835,0.641938109649345,0.0640616500935391,-15.2142345066548,44.2712576772243,5.97343073751127,0.726103253895417,0.156105509961349,10.6780389775877
84.2767477892082,4.70902396515716,0.603038724744692,0.0481641734018922,-25.1555308491355,43.1830930066027,2.94730430271411,0.972359968582168,0.037193499166564,6.96084483849097
80.7168412785294,7.87650669188374,0.635300558060408,0.063323676167056,-6.8003408495463,31.2113035588051,7.43543525737468,0.631376023869962,0.248429533549327,4.8424766323742
67.2740405329257,9.60110354812126,0.439437515567988,0.106693981209959,23.8439228481286,39.1561508515273,2.98925463989708,0.386495264945552,0.0472859145553354,3.1399562908203
81.6507416568724,11.2086050546234,0.630630997940898,0.176911322950366,0.370052185852599,46.1331160367168,9.89249943699938,0.892229630146176,0.095707745058462,9.06628758595461
56.2304657494699,9.88178224392534,0.118481065845117,0.0430564898997545,11.8349341769564,31.4202601094118,3.14452204588148,0.319221205543727,0.0052718744716731,3.29511640448461
30.5652479680555,19.8612336798829,0.023190135601908,0.0128739409629391,27.4228482659914,32.3919528856907,4.56382323614834,0.140540345571935,0.0208252407087169,5.86453331828813
92.7535443772958,6.82208035301155,0.704058375675231,0.0972716485108149,-18.6137926607077,56.0014261183122,11.1609196839556,0.74587908340618,0.115610528970137,9.63573037981534
78.6919064662244,5.95199944935376,0.553929198998958,0.111464612554283,18.7637467949677,47.6670135645326,4.75513532998099,0.48838265798986,0.468446800464249,5.00803863299388
70.2100882586432,4.93697260062948,0.739612326491624,0.159860181563581,20.8620268320245,45.3028953379308,4.92440182210968,0.322940298821777,0.943874532397439,5.07387415109563
80.7284339295796,12.2104388378292,0.584604629315436,0.0554320601280779,-21.8388410776191,40.5292783968944,3.45144675258584,0.942400356288999,0.0227100984193385,8.78344975192512
86.0063455395928,3.79704934037722,0.667544589843601,0.208715546304796,19.1258221200739,46.5154626373902,5.59587317853176,0.458808954106644,0.130909518798786,-1.88824426778548
85.1287894557774,4.45526905820241,0.859050279017538,0.276715547392581,20.1451308890737,58.2730063384681,7.08294735994953,0.842212441144511,0.906603173765928,5.39737532439747
39.3084972652783,9.72661248897973,0.128488649614155,0.0481807781383395,29.9020987535164,17.8040614962578,2.78719824684663,0.0713216625154018,0.0859749597730115,2.11907168024721
54.1791755191334,12.0462755572102,0.147982032736763,0.00421866429969668,1.84058677038437,22.9233208041437,2.8555644381414,0.0924691269174218,0.167362341657281,7.46711078896922
64.3753922185164,5.65085082454001,0.526351191336289,0.098699861135884,3.45881834615711,44.1083487301161,4.83946751457105,0.587130159838125,0.105178109952249,1.55016573505479
98.7092691189123,3.55783671756734,0.770831802394241,0.207169957450571,-6.66580437733337,58.6178596244996,11.4209635722629,0.362544608069584,0.499874022768295,2.90481106541146
67.1291509707472,15.8389601940821,0.286700183525681,0.0184165109414607,-2.39643542239835,21.8344586704684,4.41608964136613,0.434955950593576,0.0149905636805192,4.63116190107507
40.035480810494,12.2976760333768,0.028145861113444,0.00106420729827062,2.19239972356188,13.6662703362371,0.816128747525218,0.0606407343875617,0.000990083091892302,3.26477211262456
112.61250521331,4.82494315474496,0.933635379886255,0.188651939845624,-6.15390512480028,42.447187360739,10.3557653110677,0.849571404280141,0.71241929420358,6.33569411930068
57.020231042895,12.0318408286557,0.152915006037802,0.0265736435074359,1.47988129512,28.4776083756741,2.56288802747994,0.314850549213588,0.036580128595233,3.51628717448114
115.791871606879,3.35742473805293,0.994211839511991,0.502106075582318,-5.71867053386868,49.9338335524045,5.85415762202917,0.908124385168776,0.24001559264839,-0.571130543862747
80.5675536244832,4.5386105324617,0.640879404265434,0.174266682929339,-7.1786357067963,58.638485795455,9.80666586471121,0.434540108311921,0.530188630883508,6.1389213379718
76.9660252199174,3.61922808423065,0.60903504723683,0.106251278142901,-0.975267100856128,47.5013959583995,4.16967677678397,0.44496063166298,0.357860673197961,4.13801332021206
87.1509534516341,10.6961663136601,0.755925603676587,0.211740146005962,23.0587882122652,38.2375019278358,5.4287140959758,0.463496292941272,0.533018077226514,5.85825070511772
60.0198704538757,4.9666134712317,0.407651335233822,0.0660625816322863,3.4643108388331,47.407533416202,4.62125280361404,0.399052926106378,0.341574966664168,5.23793884034429
73.5044594614904,10.8297788107052,0.666372804669663,0.0792998548520265,-10.7982962624055,44.6953649097026,8.40583803045874,0.80930888094008,0.27818090428599,10.652117242591
73.382715650098,4.21959997687333,0.552514789160341,0.0856673753778351,6.57140640344255,25.8893236571676,6.24304751015398,0.178325141081586,0.0619961675256491,0.555512914418465
47.6244734430301,8.21601989884201,0.343441256089136,0.06451031784527,43.3957000490417,23.5673844240045,3.04144711081211,0.0101863236632198,0.0680073837283999,-3.43470575513416
40.2061916758072,33.0991106473434,0.00346137140877545,0.00379227165330994,11.6344078305268,24.4198119558307,2.30979159644874,0.212477317778394,0.00397101758100356,6.07552231332894
72.7936386404743,11.8823456207879,0.505548769142479,0.0294226386416638,-5.20177216302995,40.9703645188647,4.71903307595212,0.72312465403229,0.229274266621771,10.5302690847142
39.2841627145719,14.5012101630295,0.136926393723115,0.00713746496476233,7.19514660329762,22.1723048695175,3.12877854390141,0.090398252941668,0.0126284849694208,3.88489350830773
53.94910705416,6.2454217764781,0.264912032755092,0.0262476095464081,-3.19376827012462,22.2687217830913,2.18256003443041,0.222541207447648,0.117162020062096,2.67950154243496
62.8046328702405,13.8577977957353,0.204948053462431,0.0434200597461313,30.0155630426683,25.0803344350225,3.71701058634377,0.357176164863631,0.0109523117635119,2.45892719161
43.2532228823703,22.7917114433225,0.0517467663157731,0.0265083445236087,44.853908633707,35.890559746894,6.80063908936929,0.194447004934773,0.0909373372560367,9.79376170672258
90.6940561362934,4.09923365368277,0.85518170055002,0.252546443218801,-1.6150915304152,56.6793020675831,5.20261219021085,0.803696291986853,0.306530376097248,3.45486084926825
43.7618669167659,12.6161670125829,0.0191202578134835,0.00105799026787281,4.52726378374462,18.5906011978389,1.78955814377586,0.311297623673454,0.0140334322581538,6.10012638652795
39.5984239468507,7.33870966180753,0.162851352943107,0.0223686519308323,34.583158882834,23.6064751209535,3.72883017742302,0.0429935194551945,0.237401569616064,3.94878198566698
