K:10
N:3000
Gap:2.00957910581786
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
49.2988100768794,11.5469087221552,0.288586178794503,0.0127613607328385,13.5276151075902,35.4020195157593,2.04796395440005,0.697882209671661,0.02307093818672,6.89306020521895
105.114377314077,2.22048950959686,0.989745979895815,0.225829206580732,-13.5418473687404,92.4004816749498,8.67145965249133,0.846386712277308,0.761431552427721,4.7255667139395
51.2001748411863,13.8531327523686,0.283072363119572,0.0513376732356846,14.2716571638198,45.4350462534236,2.50982427492849,0.38632088759914,0.122041550697759,6.34766457755832
57.1190449750465,5.41755015461821,0.47971288789995,0.0433352039195597,13.9263720727736,25.263180174637,3.77596456880036,0.043405853677541,0.295791596396568,1.6819584077966
67.7375974767067,3.92514178558251,0.516896641347557,0.0824714900883746,-2.83482975295622,50.3910643314166,6.34459640116992,0.584981298074126,0.175189069231092,4.70547170524074
81.4680209072976,4.85887655478235,0.721124446485192,0.231462442676041,13.6848311644939,48.6901668087011,9.6355328604683,0.469089384656399,0.301079346787858,4.54997778558057
72.9192856989042,5.36083788993489,0.641456130426377,0.0796844143189885,-8.14356348394351,38.6249067498565,5.77798458364867,0.406571661820635,0.100582908955403,4.25693401776732
79.6654460127167,4.00746828634755,0.686073815450072,0.088753450750829,-20.3901022102534,35.5665402264398,4.44328863234048,0.763492610538378,0.204164983228523,0.937198349034405
46.3070805912876,6.96842618755714,0.317400729749352,0.0730222371432019,19.5872556004756,26.8184117241759,2.29388014959541,0.190005499636754,0.186099904346022,2.86309313241317
131.659929700748,3.56717536396557,0.938341826200485,0.144673708631637,-24.1315695491467,63.0675930688466,8.85111904135339,0.695935120340437,0.926124093965561,6.22708913439882
72.8379166746158,6.0336530063665,0.683013658272102,0.103785889498414,9.22809322678323,50.5961239709096,4.24829436518618,0.583721981616691,0.138910963432863,2.73013442101743
104.767164480956,3.25901942213304,0.843775518005714,0.180618947363439,-23.3217825737304,49.730466221756,9.60484072899131,0.409536737482995,0.203124797426838,2.46059569110457
115.705942317886,5.37645658938402,0.960822180379182,0.255748717287991,5.94572355225774,44.8783344912781,4.34154875954566,0.962411394109949,0.386549349853253,2.36952110398014
61.2953657340578,7.00337347151868,0.457970680203289,0.103779069516332,26.4655254900061,33.9133814075244,3.81331621495957,0.197272943565622,0.131162657635286,0.482040071424545
86.9483885117879,3.53347068849279,0.950148300034925,0.325358208252077,8.02740379681986,57.5409210822612,6.65133328572755,0.543802029220387,0.950397407117874,3.1328877602116
65.8424549201402,14.7944953542843,0.217723415931687,0.0359249813482165,-4.12559790633107,29.8650727096326,2.84307705202457,0.462164400611073,0.0550579546252266,9.01415645241828
64.5617579313276,10.0575104358859,0.368364599300548,0.0398847002536058,3.30765419203547,47.1318549273629,3.85337771541872,0.489802263909951,0.364032693186259,9.81100013618388
94.2237463878936,6.49591410891634,0.767918158089742,0.102817889205636,6.26407339787763,53.5715233560505,11.4813765474174,0.771965810097754,0.329750815395939,8.02027375187172
41.7191100014246,13.0365955690546,0.195882533676922,0.0143523633563832,25.2307336203782,34.069109384573,2.85178210157377,0.150500315940008,0.188045928011391,6.15006844207805
67.9716990747518,5.87987714831211,0.393539189593866,0.100357940230043,10.9517919642476,38.0375727295048,3.06810109089428,0.379886097507551,0.283509148274291,1.50386787530384
103.683426572738,2.74368559449411,0.96813140832819,0.526937594836168,10.0879931249629,53.895988088074,5.86303656500895,0.72711100266315,0.584299113452713,0.4320527417377
63.8167162070347,5.22004279242572,0.452284045517445,0.116334814667226,9.47554292226324,37.9326890801013,6.34991010933056,0.368381459033117,0.144663160783239,0.2880186025453
65.4718076263585,13.3088672952803,0.501948061631992,0.0994270325971733,2.00736425901372,53.1803418225007,9.03996977187566,0.428468715399504,0.101059426320717,6.02728015049035
57.1486856438382,7.16707412877407,0.211169146467,0.0119434470022286,-6.92689254286043,20.5651352494799,2.83429291394178,0.315256072906777,0.0178642653625809,1.39678612245872
110.919448016917,2.34184788684841,0.968732042936608,0.315722972137814,8.78512351425244,67.452108731358,7.10710342515855,0.91941404924728,0.361723042175742,1.14992933870506
62.5049311725333,4.58916507627356,0.515129108447582,0.0695702265906048,23.6013008289868,28.0626010141386,5.94834227149937,0.0104845494497567,0.208931563411582,-1.25965331469466
83.5113627337314,11.2458008039918,0.648627172922716,0.134235986969889,-12.3168164965446,40.5349392261696,3.65364116909743,0.898976064985618,0.146526360418648,5.41379455572813
81.4021827195968,7.05079128676496,0.584992775926366,0.0620791679248214,-14.1705377336539,32.6654854824534,4.14277202345891,0.628463023109362,0.137089989497326,2.67814821636643
36.6561386203634,8.97481550823625,0.0530401347205043,0.00297223650850356,16.4217218878165,16.4681836969937,1.40452694863185,0.0158744661603123,0.0487709487788379,0.483622194109859
38.6812669961813,22.9083895263838,0.079985266784206,0.00450338470069676,5.44928741144787,27.8463941491763,2.46278110011234,0.354721509851515,0.0054935192903223,7.57524398400462
69.8224725864472,7.51575009940464,0.692367378389463,0.176049812502208,19.2390912714972,50.2751118955254,4.38646462796049,0.641286482336,0.26209636008248,5.20272217165904
29.2396369747965,15.6790577112797,0.0853619971312582,0.00274014016613364,12.8224707522045,35.6018857185494,2.01003330914098,0.623761381488293,0.00564019648321045,10.1927203908801
49.1680360962717,9.29851452744986,0.0685852786991745,0.025017709784195,4.73388728467037,29.950167964327,3.37945269460332,0.364055127603933,0.0343705899859724,6.25274787245218
102.045263449212,6.33220571081654,0.747146725421771,0.155672824188116,5.15138815703131,50.88572153377,6.20397558687085,0.941691547399387,0.201385442915573,7.81367046386186
72.8751334473513,9.38734062995106,0.440104809822515,0.0268210738897324,-2.3059755700175,28.2933469258089,2.37372127204023,0.640081397490576,0.0154537221820269,2.57912007585495
69.8146745315925,12.1093450837868,0.47313911258243,0.0927661972078395,8.19952655941885,37.3565323798329,8.11027364124228,0.691788202850148,0.231923149268166,4.74756854583709
49.0807098974694,21.1903340319453,0.0196622703224421,0.00765208685770631,29.9978886043261,24.1926578388507,1.69801908373538,0.354797591920942,0.0522416217718273,5.92952743958166
66.2351572684236,7.74152277811509,0.436310215620324,0.113993096719952,24.8528335119012,32.9543202477868,3.09634178915434,0.156430263770744,0.246807208015763,2.19862290928896
51.0546031659145,13.3764130625854,0.3069461225532,0.0151718855835497,21.5723806745315,34.9192643195728,3.92125768140852,0.357191178947687,0.0702817753190175,7.68940657873696
40.7809057099333,7.28549098093748,0.303365560946986,0.0166619552883735,3.50302615806741,20.7351561056256,1.25534434975245,0.249540998600423,0.0438672191302378,3.60914066025843
48.5290889825364,8.34664014450358,0.0918963989242911,0.0102568328222776,25.1976522868249,24.5333134328191,2.47262401393172,0.159958970732987,0.0333967560436577,0.0529681972182567
64.9759415967748,16.0955657820057,0.440728321438655,0.0326625028625131,15.8382079243315,42.815025066766,5.70336989412199,0.816599417012185,0.262571266376156,7.63658649704326
79.1427599286695,3.56110562416171,0.586174597498029,0.131281077019395,-12.1505205114844,30.9927319389101,3.24661921551666,0.381108495406806,0.113914901274256,1.23717852019684
121.04073237423,2.18198110936288,0.996577110374346,0.515732877113321,-13.8983308132667,61.9705506676789,6.51398506385776,0.801704783225432,1.39698508000913,2.60829767197121
61.511669339891,6.35074679613164,0.265017845435068,0.0117572541348636,14.8754706273051,39.1867222303746,4.81009916358817,0.386769605567679,0.33853738218427,7.33802780789868
93.3881752709234,6.71251027169855,0.841462546028197,0.172720221980455,-17.3537450119204,70.27741257118,7.96497688469967,0.927757474128157,0.387865253237492,7.76293451867459
73.9131310130441,4.88063790925104,0.679808688582852,0.13710780981508,18.5538941780202,29.6008239247947,3.12261825616266,0.479045687709004,0.186885685522393,0.460268055954838
52.6574008518549,15.5442094764294,0.347020036540926,0.0293098945636302,9.01242581499877,25.6219810444925,2.44753777908541,0.496422289870679,0.0286232783691958,5.4689439758907
45.9224375903355,8.76350417110921,0.0546601479873061,0.0166733790654689,9.26530118637672,24.9202802046422,2.52801543581738,0.249007932841778,0.0665855488041416,4.67684896677579
115.063264335879,2.88945976129974,0.963648243807256,0.207598415008726,-17.3300982074823,46.8032815421936,9.50239693888984,0.66503516654484,0.888323731873303,3.22030439924895
72.1766366827725,12.4430990303195,0.561077586375177,0.0642208060715348,-11.3689021799559,56.9569427728415,6.01119719364871,0.967162468237802,0.397385076133019,12.1560786306151
76.6992848035885,10.3620045369393,0.659651644527912,0.0840609042204389,2.73967419316567,44.0168960064184,4.97208142437656,0.870931448880583,0.0657087567960843,7.24020940887337
67.0940118883625,10.5717694101203,0.397845625178888,0.100825751834408,16.5638050561169,31.3402030092606,6.21429727971918,0.172254650155082,0.0472874945233375,0.995962823296329
43.6267317967864,10.7836235324461,0.287067006342113,0.0642866681795567,23.6249604825685,44.1205909958917,5.03265413779316,0.0732160792686045,0.128745755879208,7.05409928455718
68.513029999073,11.9648477268747,0.35775224561803,0.0420107453595847,-2.83412587526018,27.8998027269608,3.56162972125333,0.28918314143084,0.0369687803322449,4.28928774674724
74.0666251123822,7.10849668889707,0.509822798427194,0.113820965025098,18.8106418544157,38.8239230023314,4.6391325524351,0.599197011208162,0.378677250796414,3.18434185869563
52.5601583732738,6.7108266885296,0.306026402395219,0.0929058518627243,30.6179707569041,42.2010030522296,3.43909369494353,0.261666954495013,0.0715073293540627,2.63042056487997
65.4004005567919,11.1988191382639,0.525545090669766,0.120952586266668,21.4274199057397,37.5718224601697,4.36226593690339,0.684698838507757,0.0770707974443212,2.73674291651929
56.1408640213766,17.4115699334115,0.181845918763429,0.0431271571666002,35.6347411072623,30.7414779658043,3.92848657261397,0.137687179259956,0.256262579922307,6.67522654986547
62.0393115116763,18.093452247895,0.408039275323972,0.102126781262748,19.0325047756811,28.5358514121463,2.92383333436054,0.290016302838922,0.0229489704741917,6.45022824333481
67.3447114273623,15.331484669698,0.498579202452675,0.0926792238830954,16.7716015332975,52.074811775464,10.3174921775792,0.513484438415617,0.506422190905965,7.7718539454691
87.3057560084157,3.65844083158418,0.884512448916212,0.144774866919551,-6.15956898270734,38.5606508305417,7.65660167446705,0.697944090003148,0.898581614199668,4.59584682808149
63.1895129996466,4.49131125012679,0.633371682604775,0.215898883106008,18.4380739499742,36.2168156393082,6.69417073726528,0.0372206398751587,0.507834490833289,0.271048904360379
66.3451419553464,14.4302660884619,0.36104865046218,0.0143223886378109,-6.47367969515823,42.7926833782069,5.33434263997314,0.64013797394,0.0965690006269142,11.4971764843214
56.2986972182935,11.1784914998894,0.175566678401083,0.00640377197414637,-0.0341800102213536,24.5813578809096,2.79220500689733,0.201850529992953,0.118606152995735,6.08231760145033
49.8822088597512,11.775548337872,0.31253691483289,0.0160293922759593,9.30089126779466,38.0494073968777,2.64703031435495,0.42815810488537,0.0619595563039184,6.24113539581146
61.120266147931,16.0291423257819,0.208116840105504,0.0161319379151682,-3.54869573860204,39.2703026210082,3.53654898922215,0.50147215439938,0.116428986308165,10.515395948511
85.2593005667733,5.35166042650509,0.631991545669734,0.102656691796602,-14.6463339372667,60.4335338005515,3.84561427350678,0.969800649210811,0.317713803368363,7.97992424065582
54.9475963894423,20.728641131832,0.257501912303269,0.0109652027288964,2.3110075051243,42.5834415432483,2.37368949240707,0.733288634102792,0.198827597534958,10.6133137454726
83.4293547643317,4.10483308855037,0.813542954158038,0.114929942875625,-13.6795689854358,38.7182317522721,4.65367427255726,0.542728375410661,0.330935256778005,4.52723404695084
91.0932622947117,7.05665529187608,0.718195278197527,0.153355116016212,15.1324510787715,49.1507825790098,5.77674619938146,0.854300684761256,0.106608586502261,5.01655503370803
58.8821118004022,8.28467021711619,0.345629029674456,0.0360246899072081,7.8235597914627,25.148644113799,2.17399902246758,0.345153094036505,0.0123488693253223,1.85366318594107
72.5856127319978,4.6273622317349,0.793730317847803,0.26219042854986,34.5930954151381,55.6460676709626,7.43581120305712,0.685876242816448,0.28221156214245,2.93582265913278
80.5724246839398,11.6728828801158,0.684639008482918,0.0905878101433528,4.99087094899306,33.9268299369943,4.24084126548427,0.533687807386741,0.125458010355942,4.23672747824204
69.9942187158607,6.8321664054297,0.704596255673096,0.164791391967776,30.4981580316652,36.7425411552934,5.30186870757323,0.179442186374217,0.371773279251015,0.033969020898895
74.3631568932969,8.55479040944014,0.478049986995757,0.115186719592185,23.7154072666872,27.1702418444619,2.72681764119297,0.407641882775351,0.0688328749642505,3.72879088762202
