K:10
N:3000
Gap:2.05666800962761
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
115.832776296342,1.27257112557788,0.956843497697264,0.290350855870133,-20.5394147321978,69.8101612469552,6.6952287939445,0.905752661637962,0.219740454562682,3.19902705061044
90.342640674361,3.18441199270754,0.881391864735633,0.201555835541143,-2.46672354549778,56.7153243656958,5.86198043364757,0.482537972275168,0.226006323693994,4.49930848935705
76.8691056830386,5.77674222378484,0.79411431029439,0.18714406582618,7.61023387048332,70.8217046530829,11.0870299965465,0.642429352505133,0.307569690038192,6.37227171617329
111.067214086335,4.37805969537981,0.943959649419412,0.149681390962202,-15.4119148342179,47.0888194855461,6.62134642535844,0.95392890018411,0.257787370345298,4.87935160804694
67.78332164401,10.6920115517896,0.444059828761965,0.0229243803303689,11.222909540204,29.21883194937,6.68965633958766,0.113675318425521,0.116509346873499,3.61023777721908
60.8503577093831,6.37413658724562,0.535889071878046,0.107066587820174,35.1923306617466,44.1228786148241,7.30209935541045,0.255816315533593,0.196168606624681,2.29906271975161
43.774953277002,8.39978085466693,0.0779700949788094,0.0193706755526364,13.60560272033,23.7947709725171,3.58770794434986,0.00704273371957242,0.144684047034242,1.3305034922954
41.6089201940606,12.4451453791318,0.106423130724579,0.040706572169438,34.3019064318764,29.9678913939099,3.15039151425625,0.191324738552794,0.0464888494461775,4.26398186396812
152.596767207913,4.8390824585143,0.984163248678669,0.229184983099315,-31.5927276776111,59.0496200808767,10.9043818271173,0.862702971789986,0.324436034996736,5.04498849837581
58.5966709620333,19.342904171005,0.399029520107433,0.0543161595240235,23.0679444007318,24.1596976661301,2.70318362888117,0.64722927287221,0.00966121081728488,2.40678581811303
48.9636130560446,16.9137469548244,0.253597762435675,0.00808661715127528,-8.85299057297112,46.2959047846713,4.74083124723608,0.659657671814784,0.155011144479161,14.6525016419467
99.2579149174925,2.0069966360313,0.953227178892121,0.429745744682235,21.7685882284022,68.1518054224786,5.87982997946861,0.885125841712579,0.963108470145256,4.13482311323517
65.2724964080086,17.9979490135192,0.302419919520617,0.0234536508098245,-7.29764994905048,32.6054483235246,4.9997075923436,0.817444880260155,0.0535131029319018,10.4273471612786
63.2064358492464,10.1800054723602,0.314788596704602,0.0358813859988004,-8.06227671158343,26.5091637436312,2.8251116978178,0.639876388013363,0.100017249700613,7.12290211734986
61.0693832978463,12.2143809207931,0.325696399901062,0.0193471325095743,17.8194144775607,26.8768367336201,1.9688604496619,0.758271997561678,0.143496217788197,6.58493204235376
72.35365768385,4.49176849600727,0.478887448087335,0.0357838184572756,-22.549820383789,42.364913584089,2.36022600107847,0.478117532329634,0.237757320876059,7.24734728376431
54.5763241765164,22.4769633281972,0.341154328081757,0.0241140876896679,30.1093374890804,29.8120612880386,6.18138572566933,0.140781251015142,0.188816759026352,8.74252010582406
81.42544726285,9.59728738299046,0.727457581786439,0.14182646734406,-4.34798349465967,67.7706118617863,7.70033883681918,0.938580307178199,0.322118811066005,11.3194667629598
79.0399502040377,10.7117737617908,0.578256817534566,0.0364659099839628,6.5515050013578,34.083654444157,3.34912195057,0.890770473750308,0.263472994379562,6.51856472534451
52.4301758163606,5.92523632634766,0.226463058264926,0.0626401602290571,15.6577434062212,43.1332005329939,2.80934559587521,0.199893804965541,0.0867176351262701,2.17537708907773
49.4667946816158,9.32420821182677,0.362721254117787,0.0718213754752074,11.3522087300207,28.754598053387,2.13588884815547,0.149898663861677,0.0550531746121123,3.68701166096108
45.7688351375215,27.4460031417758,0.0327295970637351,0.00921287885867059,5.03339754185433,30.749197847052,3.21090677889373,0.405242100125179,0.00132609522529734,6.68209225485706
