K:10
N:500
Gap:2.04827045772059
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
108.001865010184,5.50659159627818,0.833739650668576,0.105743861659886,-19.4130180359392,39.9577055774286,5.91992185536904,0.786849441472441,0.215489509870386,5.15015912219826
63.6302606354884,17.6540256673859,0.185143553651869,0.0396147692576051,15.6175131306462,24.729813191961,5.34979799017607,0.0855451999232173,0.0351080760803487,5.293326597169
97.2043610047242,8.46559948886624,0.846718237036839,0.20786630603576,13.7486772016557,54.0898140304189,13.5725483889248,0.407205651514232,0.776966636958432,8.49813392704661
96.0945873394948,2.812554018388,0.879143907222897,0.357325876296914,2.88505609110263,71.4152140530732,9.89150301289303,0.533178958809003,0.530196505950782,4.90649001541767
24.721084902299,13.1848139380302,0.0119394760113209,0.000534411752596498,32.9508158817352,15.0987107391832,3.02868006089818,0.00779280415736139,0.0680024267639965,1.96804762844615
52.7109172779056,7.06268315592379,0.115390385501087,0.0580318856518716,24.566282910844,34.5349499652308,2.16431352704187,0.374319792725146,0.00377332658622418,-0.698786855126308
42.5134980760171,10.9013934175136,0.113952595042065,0.0231972651090473,18.4083220429117,30.6097394242783,4.44193855279929,0.176593508804217,0.0390916575136475,5.35588090910804
50.7577299325481,8.17315892509386,0.0960468989796937,0.00480441688559949,29.778587610214,24.6004378542718,2.2749438286398,0.228470430709422,0.086953220074065,-0.0372735815166934
87.4595686959646,6.71029441586556,0.731004898902029,0.102195876273782,-10.8205005215975,45.2411059071761,4.14510162982028,0.869457402965054,0.181539643374539,5.18973414192987
58.0052263919407,21.402473754326,0.0685959591064602,0.0103025204777962,9.44035838438475,36.7472809650018,3.19212886677469,0.846411394421011,0.00321462407894222,7.61031421970094
