60.9824933782053,9.23228127583851,0.418234923388809,0.0229243803303689,-1.32386911283063,35.9631379451911,4.86411067629801,0.446884332923219,0.0788799140136689,7.40146850457902
28.0467631665867,14.3542418419239,0.0804278468713164,0.0318481158930808,27.5638004130083,22.8322563005047,2.15180060600741,0.042895253514871,0.00901387562043965,0.0225270993102065
100.994823550203,4.81291917030014,0.894542619818822,0.220895313272688,3.30726670910605,69.1380696891252,5.6121219160121,0.884939290350303,0.879100072703334,4.53787707353733
52.9397433490479,24.7758523997977,0.290762823307887,0.00972946151621889,16.842818222967,20.519151955018,2.88040148751561,0.208116870140657,0.0653016311116517,4.84222919464384
67.3068589653376,4.85748381080216,0.623592506861314,0.0598484259098768,3.1619222465502,31.5560987033237,3.64704928475078,0.440377105027437,0.206496416649424,1.56470505512555
85.2209840643487,7.98100851922923,0.685356714064255,0.105854647787925,-11.2667337685157,62.9580554675765,6.49673295748626,0.932192164938897,0.192397569761354,10.4064097704348
62.8993871539453,12.5950837026588,0.351893046405166,0.040838692849502,13.7453538012146,40.9261123739062,3.91481197943893,0.554319086484611,0.0432408966149876,7.56794266206422
89.7507279274107,3.52380149558011,0.945736996596679,0.160134522608461,-17.5049749684793,62.1499812754627,7.55253637189146,0.890335511183366,0.355210200862444,3.60313223018644
92.8578678340578,2.78131894091219,0.905885192798451,0.18210030979568,-8.6449136664731,62.5250856680191,7.15531818938741,0.787835016380996,0.501748844028866,3.6922773048737
88.4763891784119,4.79725490738719,0.823069775709882,0.212564870568649,-13.2321051652117,43.3016354432806,5.98649469202335,0.784358901437372,0.469926044789559,2.96883374147599
72.5243615796762,3.51998422379608,0.587092183530331,0.066902510356158,-1.88477150446655,51.9200808215254,6.63836973056279,0.728881938848644,0.208212156232268,2.13903396933116
99.6170647133521,9.55762631190724,0.74327724869363,0.0705649445896119,-34.4944400172088,55.2216171045577,4.35183540523294,0.997179503552616,0.233369649069811,9.43106252916029
73.3040108757876,12.9560728071674,0.682254677638412,0.127736534453453,17.9118567573146,32.4279309620533,5.47250860534624,0.745537880342454,0.385544117519116,8.23773192909404
87.0645210043327,10.3875504737505,0.866699565667659,0.11892293272303,4.09361765744665,45.2707962203954,10.4447044176382,0.84857805352658,0.26661366316371,5.46977209951987
93.0179597688767,2.77004724343092,0.745178185636178,0.0955146587411773,-32.6016843619441,38.1321653544584,5.46799629612944,0.75808830652386,0.131698958924972,3.93607612068429
38.62142415681,15.0644819416496,0.0225375560112298,0.0064372411929071,25.0767859601502,12.9271159290713,1.93128265577349,0.0671914976555854,0.00467137567807164,4.5915746455016
57.1350188473959,18.7284240904541,0.402307148324326,0.0360835797153413,7.53399191235123,29.4516663751265,3.92050681171128,0.666216421406716,0.136804301291704,9.02989323418699
72.9374368279134,10.1247491008926,0.561861806549132,0.0920078178039738,9.62045920324016,31.5689059638774,4.73486415005659,0.46200971538201,0.102210923322113,3.53977922165356
77.3755062850197,11.2672196185112,0.453353953780606,0.0233634056523442,-21.4181694775764,37.4671277262599,4.34091456130227,0.901611337438226,0.193244434416968,10.1710146336467
65.3382933087735,8.95967551682161,0.513293083989993,0.0328484884928912,-12.0740415046598,36.7015406895234,3.09921907804719,0.434499048860744,0.168426532647572,4.61722079275332
93.3759087939426,9.19917900839224,0.734336966183037,0.159328696853596,-7.34777567989906,39.9338489882055,4.25385578363329,0.703483047196642,0.0749327712876558,3.28996070687458
71.7797189737824,6.88469844032316,0.719405192881823,0.20312052014375,-0.369682301503609,41.7229924753939,7.03792877932123,0.33265652647242,0.364179848206645,5.06945001692734
81.391795556336,6.9689784003205,0.558710682904348,0.0828462332931958,-7.92978405606621,45.9920189493093,4.96622376555634,0.534478112822399,0.375151311957693,6.57714639555601
73.5696031057994,7.4246869138007,0.587044783402234,0.0481119310338913,8.40006940625883,39.8710720867582,4.73719313731953,0.785336697939783,0.254619600939307,4.1938950681546
55.8234444062764,14.5393385202343,0.353738547535613,0.0703251900131092,36.857836101113,26.6272526595952,5.41752066119768,0.116464687511325,0.129176185582764,1.47743158965935
79.5665883423796,3.78163844807727,0.888826003996655,0.123356479497346,-8.44338198395267,46.3356912912128,6.59082324092167,0.811287586810067,0.864761766004276,2.8152332225351
51.5101620253686,14.1461683011943,0.208259026054293,0.00808661715127528,18.9789590842743,20.8909741877179,2.87948275745118,0.154627517564222,0.171967698843218,5.55220148125383
60.3714951405086,11.1925728659595,0.427462393650785,0.063666181685403,4.45006818211061,35.5513127547215,3.76854235862124,0.62880163313821,0.0274087650468573,3.09448108229716
54.1082618549713,21.7649196306522,0.358040631283075,0.0153953270521015,4.0782213488295,30.392410250836,3.37844315263874,0.350812104763463,0.151898929965682,8.06463026180712
74.9310832866444,4.94845587608955,0.790298622101545,0.193291589795592,0.0476228490378432,37.8330533204636,4.04354085542801,0.492237512022257,0.156470712274313,-0.474589721436125
77.8806633077248,3.40307376220707,0.781441955128685,0.119687891374798,2.76272120333199,60.3701349950849,5.43806941625074,0.421534656314179,0.426534731851375,4.35676763240828
39.7151458428949,14.0319396904539,0.0281001382973045,0.00838259472511709,39.7843998794092,26.7986449339166,1.55968201496776,0.372552641900256,0.00223450944758952,1.99732212835462
75.6686098284305,9.86685457317399,0.604322825092822,0.108309317142751,8.75192545442176,35.0265423965914,8.59763779462446,0.321529179811478,0.205771486822206,6.55594020946446
64.6745857648381,9.59037878304617,0.307501726318151,0.0403362145647407,23.5457041962451,41.3437572947683,3.45792110911874,0.335789250209928,0.111733422505782,4.71468028036814
65.8962564712352,4.33740656109585,0.391211891081184,0.0301814043954774,-17.274377936171,47.8526648096895,3.66254641729504,0.322328670881689,0.333451716451648,5.44771647056211
74.3486958137583,4.74803938200651,0.80007397942245,0.165589064537528,23.5471628321216,41.1448733421831,4.13328584547155,0.260213052621111,0.325942702813748,-0.903915924413317
123.405819323655,4.88107041081051,0.855843704892322,0.163888316965642,-1.58539218705278,52.6053027247812,6.83008040619522,0.932068714173511,0.421821234948138,6.08944243490019
38.6848980265305,8.89976778957847,0.0652753966860473,0.0323558110743761,29.9566722626121,24.0225034389563,3.97268100500259,0.00135652022436261,0.0893064880510792,-0.843401676549598
87.2965923342455,2.91800048738661,0.702624622732401,0.0721185767049802,4.39611455934508,55.7252938014805,3.91213945207461,0.884790847543627,0.269851799112487,6.08758164099644
70.2433174718149,12.1858656648584,0.354428444756195,0.0393148886039853,-3.05557657798748,41.3248675697484,5.68925303904032,0.371897111414,0.0378825278021395,8.1348011406588
118.658006363311,3.7011324998049,0.846802497981116,0.112259039930524,-37.5645307430828,57.2657728024394,5.96273547155933,0.986253248760477,0.445196594090617,9.00195805686111
58.3233112269358,7.9875988227521,0.306453033816069,0.0317901374772191,26.7153329774209,40.0311640322009,2.75048035959701,0.649426137795672,0.0401385574647803,6.692835434759
55.5735944189524,5.19312663435395,0.45173383760266,0.0628862032666802,19.5632122560537,30.5889635889263,2.44327390129807,0.0986496980767697,0.247631394293833,1.45322025637603
63.5167784405427,10.8291505601297,0.38980142492801,0.017691360232839,-7.93611710588468,37.1448487161106,5.37380215562006,0.275131842354313,0.0994610404158949,6.78196083474626
47.9665074367945,19.348942613771,0.0993212116882205,0.020775961317122,4.20754825477687,39.5655628449961,4.66746047415953,0.3174241441302,0.132833397365175,10.0103631813949
77.8582801424103,3.67333586275411,0.814911831170321,0.278078501654749,30.7731825937031,48.001425915798,4.20970214206364,0.329274320043623,1.05755553542406,-1.08125697726976
60.945527364838,11.7774818654735,0.434996854281053,0.0931052694986475,26.9043067786802,39.4728528478016,2.80911365354906,0.656377244740725,0.159416645416059,7.51582830199949
50.0650969029537,28.7295925914184,0.198628616519272,0.0362262434657855,13.3445640967802,32.7340631631355,4.09000883033949,0.528959057992324,0.0517551018856466,9.09821476009893
47.9537196792502,18.0889347104618,0.0386628420092165,0.0187805572184748,22.6817118214841,14.7330244885905,2.93935546654901,0.21397569659166,0.00927297236789511,2.7064662415312
50.1306602946513,24.1798642353284,0.0377530846744776,0.00429658638313413,4.47604071230935,29.2440768934076,2.06199710608724,0.571471920469776,0.00925829904044612,7.42635387961504
110.467680602565,5.25998136222985,0.789677183609456,0.229184983099315,-13.2950927590968,67.3629426145758,12.0218903714456,0.836422600084916,0.678114253530437,7.28089503361833
60.5830748947521,5.43094162393529,0.366797385504469,0.0787855483320404,28.3160690700774,34.1935255561753,2.30363568185449,0.143562201410532,0.080331277572175,0.151554639843367
67.3418813092367,8.75028928338169,0.598901999182999,0.0428284177556634,-0.193724662954867,32.3055894068845,5.48076715743008,0.433792898897082,0.245002295578572,4.13959869980726
52.0560588703649,7.28880380922001,0.269266817718744,0.0415903430582517,27.9551924957111,25.5244276194016,1.84954983475299,0.0319121195934713,0.138065163395368,1.25786366070598
66.7243912775766,4.21194846764719,0.654172530397773,0.121160939983548,14.5096856253009,44.9119352554202,6.97573138825199,0.35763101791963,0.56300856961512,4.19725179234446
128.689752891371,6.11169192432869,0.878131979610771,0.208664122589042,-2.96765641771931,43.8975370815403,5.47687771379441,0.763809021329507,0.216502165877003,5.30820950500501
73.1624143143748,9.56592595818469,0.719297542236745,0.155277084178271,10.6362590198782,37.3116687082523,6.41232692034311,0.654602950438857,0.347443329149342,3.23542078572103
42.9213654444746,19.342904171005,0.0725283254869282,0.0162197828292847,14.6457171860362,33.4366388852528,2.03050975186593,0.743311845231801,0.00415366510976268,6.44431477913256
64.5721079666704,14.5515782974443,0.275140248937532,0.0237288829404861,0.624450374868737,42.3386785719889,3.18538020195195,0.917090335395187,0.00667500342542348,8.3257149272023
77.7678106540512,4.14916967683684,0.806285263039172,0.259659163949893,25.0338760167674,51.504301334089,4.31485825776359,0.680073576280847,0.18536664667042,3.69864798027824
95.3200075277876,3.21881017235172,0.747200870187953,0.144889191419136,-1.82011744088269,63.2397710636926,4.50754302306154,0.899523943429813,0.429169294869012,2.74420227570683
50.9542727345553,11.5157749063443,0.20489617343992,0.0110199357848614,-3.64795481222622,41.9000628774996,3.83127830783331,0.375251505058259,0.213522739930752,10.1521521761335
65.2152815725023,9.91264398556145,0.545907867141068,0.0488983333491462,-6.51672721872917,38.2337541933613,3.69666139128859,0.450650389073417,0.426467672435051,7.4094045021809
83.7994993043767,5.62045556965087,0.852523761801422,0.238950101903414,2.50938229328202,49.7575344019201,12.1335766713785,0.753010126994923,0.28466838178106,2.52916129455489
73.4387592386369,11.6042604471191,0.708398633636534,0.0566771586891264,9.31834094869622,55.8318844518996,10.4559867818987,0.484208730747923,0.481629284543401,6.85891953152901
104.892033574748,2.90700615746495,0.951867052121088,0.232433972308848,7.83851520296628,71.0600322003704,5.96119332282793,0.831021599471569,1.08415823144125,3.69493287194771
162.041771997771,2.50738475943837,0.949873288162053,0.218762390116665,7.37883996990322,58.0640355453272,13.7584752510276,0.6023291235324,0.426056177334344,2.60059972007021
78.6225056791595,5.3009294360825,0.862114288844168,0.104041705547607,-12.7398914822794,70.6864013558393,4.97529328200742,0.938206862891093,0.452625284881747,6.10812291900008
56.0101075017656,12.1065382052407,0.408169656526297,0.0946602309080672,15.2670742795686,26.5305020220116,5.3194714270984,0.0871071754954755,0.0813923798268661,1.95704819596596
36.0821685876211,10.0214569162221,0.160776912467554,0.0543540860060602,55.9225308045368,36.8057747280239,5.58079078295672,0.0319156178738922,0.140722312848084,0.889854579642559
63.9941054422016,10.7598610565118,0.54745772224851,0.12411292688501,22.0014835275801,34.4368340875922,5.83463534626092,0.412697991821915,0.401761890143521,6.10649564719351
58.9679003836769,4.73935082658813,0.324937728699297,0.0256067262962461,9.80580871254639,30.4855810808547,3.02864908609622,0.0998153400141746,0.0429224508364493,3.10708350645717
49.2385998407138,22.1668971806455,0.153736132895574,0.0407809568569064,45.1123966513046,29.4471597592329,5.02587500171807,0.0432123763021082,0.167127631022595,5.9640495084137
88.6815748846636,7.16801715973054,0.870786006329581,0.3182993686005,13.2220716408486,46.6084974167847,8.72446365098361,0.48730939719826,0.801782039883447,5.78491519299833
69.7550552717301,4.12249867538724,0.701378175523132,0.070559846699393,-11.9589462330806,64.0781386126551,5.24400133424883,0.934488482074812,0.378450727175127,8.3638617341497
51.6211915148884,11.6947427703901,0.119508386123925,0.0286387028172612,12.7191984819622,30.2446222430816,2.95459624689245,0.10242009209469,0.0374869045335799,4.94926388443947
59.3884380458745,10.5895142661054,0.407118650851771,0.0436547857709229,5.71158344051844,49.5394878606789,5.44941242568461,0.330584039445966,0.206360503787848,9.81945674594732
39.1124503464931,28.3959836861469,0.03895986196585,0.00132690541481358,6.27745076990961,35.6324645252159,3.39774599204514,0.315731758484617,0.125735018402338,10.5717714421013
29.2795071610492,8.25116706229386,0.0223748008720577,0.00716880252584815,28.3411364254278,15.340735677374,1.75822215525283,0.00230346620082855,0.0171184581302913,-0.399282267429604
26.5895477504297,14.6996972603635,0.0386475527193397,0.0069488903041929,26.8787409798662,17.3411619373833,1.1450775329097,0.0609679166227579,0.0833876207470894,2.21488390775213
55.0320108209206,6.39152053410137,0.249330671271309,0.0117863491177559,-8.18946069964911,37.7941333574833,2.55110473331848,0.618880105903372,0.0559365275548771,7.27188105979761
61.072987200803,13.1183663363661,0.433751659933478,0.0997208310249162,19.5538647776155,31.4229669562044,3.03067301036345,0.326832002028823,0.0823978159254248,4.92854847698743
70.8703669307631,8.76400057550708,0.387549989391118,0.0733572974714685,-0.856063747397657,39.6140642376246,4.34122755487439,0.557200002251193,0.15458816557657,5.71603759699661
71.7475639281341,3.58565545043091,0.675302929477766,0.186284265100005,1.01243448879958,35.9088506424567,4.28041478874946,0.215117621934041,0.394560481866306,-1.50212499134569
70.7220299253768,6.48598299804269,0.441680995980278,0.0546273668296635,1.95609667009203,27.4620128094758,3.22772823059587,0.242152483668178,0.109683768358082,2.194125841495
68.9484768293334,8.67170718160396,0.466769953491166,0.095829515806855,23.3767556580947,50.7043898216688,7.31475727020897,0.385548768565059,0.139410239199783,4.90278031643853
67.4685796895957,10.5849711986369,0.368890536716208,0.0297025533741893,7.56480131843048,27.8871592187684,2.30766729367269,0.803895757999271,0.00572930555790663,4.95052473076707
96.7561787489782,6.18170293624177,0.861250741872936,0.0849026743280602,-22.7248154262464,57.8977995328428,4.85051530266483,0.928821592591703,0.699192987712932,8.02329612244268
82.0202867615745,6.29851501808308,0.871656771982089,0.134140344239296,-0.151879138567301,39.7297257315047,5.84406049187093,0.655489335069433,0.78663075524838,4.33981795218754
68.5472929666883,6.68603176680731,0.520225876476616,0.0513307975528594,14.3646249660128,26.4094813156526,5.7392500754049,0.210485871415585,0.228669067102231,3.0497926575563
45.4323091972329,6.81641509511681,0.370463964063674,0.0299218873493373,23.2283083616948,41.667129368532,2.07810162552849,0.220888275187463,0.192906834640282,5.0218851096542
85.8523869764761,3.63718795036443,0.783418509177864,0.197311366713586,0.681555564244448,42.058815473625,7.2286878825056,0.668430174235255,0.257787370345298,3.9033230979178
73.0908221363451,4.41538665195355,0.710102771408856,0.0672183839604259,1.53731766213919,32.5907935378744,6.98922302079932,0.385704381391406,0.514974054859436,4.13482311323517
53.8141736489848,12.7887939683944,0.247270401101559,0.0592108952812851,47.3828809164668,32.6896297037559,6.79872286258509,0.112862682202831,0.127548174932599,1.68109277953364
65.1506488109347,9.38718230229022,0.513383335899562,0.105503916888361,13.8104964106415,50.1655622533781,3.29231167761867,0.511332261841744,0.434507500824934,9.11628324657321
57.8022522997789,7.29684546155461,0.514482469530776,0.0359642541501671,9.62336536277267,47.8584291806489,2.51477077700815,0.446508034830913,0.145742050139233,5.75271113047059
113.972505976568,4.38158485712647,0.898301635403186,0.249400522361014,-16.4929037649859,44.4769998628773,8.06099615326449,0.922362402547151,0.150973147829063,4.39425267420476
99.680198012425,3.99267409509828,0.855636338703334,0.200995735443177,10.9024717022489,43.1889251578923,10.4393715364719,0.312946821097285,0.305953506136987,3.16642715140612
57.3970973860554,9.00892363288395,0.403339443029836,0.0761538448701513,8.97140265411022,25.1572674673987,5.76332539006075,0.269388117827475,0.0779719224665314,4.02427468446783
41.2150663498083,9.60980431973539,0.0650602239184082,0.00774737677782279,30.9646729670522,23.9554980421737,2.47186806778809,0.0567442437168211,0.0484620052945577,2.67586454058297
79.9334276912107,8.22295140369592,0.697980575961992,0.0616747761610895,-3.13892802652903,45.3456610711104,4.53964488315419,0.937063831370324,0.173170668072999,7.68167631538125
56.1722153600417,12.2245173570742,0.201051842654124,0.0111230732446349,-1.25944662853963,23.4125925821151,1.71210912672324,0.342909484868869,0.0637446976033971,3.76462242725546
86.0362934470439,11.1325668220363,0.774086313322186,0.204594739145579,10.409566888454,41.4522212808664,7.74598220810115,0.893007138976827,0.0893544438295066,4.9605171998866
90.4775919195797,7.11676589260965,0.893828955711797,0.272218265930626,-7.15170253579224,47.4018585377344,4.62213319922979,0.741096876561642,0.123743361094967,2.76776862894048
42.1156720682488,19.2777051430837,0.105111227137968,0.00226164009679011,24.2130026554937,26.5091637436312,3.34338483514386,0.0771995764225721,0.0996954415459186,6.39574789892736
47.2444246356283,8.8769789696448,0.0728077786043286,0.00980533212423325,15.1308959716359,18.4877054656253,1.50550766321921,0.128617824986577,0.0124049809851553,1.69940521032183
65.7311683891568,4.30917115239336,0.614849887555465,0.138803519113901,24.2854081658265,56.1084957877369,9.41179602740786,0.157701641088352,0.914465516331879,1.99069019874455
52.7265108867589,16.9353433996132,0.0613347180187702,0.0165431897876162,18.2558291959242,15.3314755761758,2.46668714622133,0.151661491952837,0.00811721046920866,5.21012653856135
110.913464945192,7.99801234759069,0.937541340012103,0.17234089783484,8.68022514648398,51.208769413221,10.1393728678692,0.959362837485969,0.307569690038192,4.26269122481048
124.695027315861,4.32500279286717,0.879530617967248,0.29181731714118,1.80874820498368,41.7471905725182,5.42881568612867,0.615761251654476,0.409310226307666,-0.354610906395475
59.1771086793445,13.5278212670403,0.2799204767216,0.0220329217612743,19.5063212279951,21.9649798674114,3.58912023811185,0.299100845819339,0.0933633094071662,4.45953170396365
65.7476326655157,6.71202895102464,0.377063430612907,0.0571361528360734,9.34617992176132,37.2920381175039,3.93982882433936,0.337644674349576,0.0658335337648168,4.03141595775654
50.1433699829822,18.3271522850082,0.293866133317351,0.0695853220483807,30.1213287655422,33.2765346293376,5.84263894908851,0.242558858823031,0.232814960404041,5.24044957736194
66.5624411524873,4.06117014909498,0.653874724404886,0.18936752732003,17.9699712414381,39.6188841246124,4.26530487696263,0.316514433594421,0.18359877270266,-0.521662698383027
77.5452275823938,5.79288536022835,0.66571248578839,0.0689325771294534,9.4385825404547,32.7843398787036,5.94508235392589,0.138358891475946,0.30869761527397,1.66080173409288
68.4826863371112,5.84670515260188,0.645329253049567,0.186049670678706,29.7358645486073,56.0629473824743,7.87956817262065,0.266555843641981,0.395876273510602,3.27958896485517
49.0257446257955,6.07551070597765,0.328095819335431,0.0165923809166998,25.6928227113932,20.2689467969377,1.38944071643946,0.0507873625028878,0.207796410932436,1.14760098901683
59.4024104439092,5.56746643127378,0.291876530507579,0.0403506343252957,14.9075727637715,26.9515207130054,2.14913944847487,0.291209353832528,0.0495504289915643,0.913723038334807
109.816108729217,4.33222984073547,0.898776959162205,0.15260440961862,3.53792414735992,44.6897594614081,4.19446100759501,0.864352745003998,0.179937697470862,2.73856538626047
69.4456222875975,13.3560867238184,0.454161853529513,0.0384249495808035,-7.38616297629021,47.9346740601687,6.75919851637112,0.700984437251464,0.376321897820985,11.7569513293034
65.9564740083648,9.47692122992585,0.617505688453093,0.0840402024756086,25.6400102018294,43.2562857412356,5.77612624982312,0.220443106489256,0.437549271134144,4.85593467090371
64.3641312839036,6.53522205362703,0.353687585797161,0.0319984889439366,20.5091705922367,36.5693009160634,6.31247249083981,0.291718498570845,0.230183081923726,3.7529987610581
86.4212078547702,4.55000368448441,0.843548461794853,0.267229756141517,18.0694334748444,59.1610230430238,5.36412187817824,0.851077478844672,0.232642924402583,2.6024223914943
55.7067496104203,14.9842032865142,0.108307084999979,0.0291587096638978,9.95003235209661,30.1940933358955,2.43732482481922,0.492488979594782,0.0334451934878082,4.7932965133814
83.4073792994489,3.51660314258674,0.789969878504053,0.14634057236166,-1.06464715986641,69.5111513191866,11.1596256055174,0.490725552430376,1.17366253298925,4.56812567731936
130.778651819478,2.32907769215837,0.98652425641194,0.434269869327559,2.21141243270335,58.6545175992828,8.09870323639071,0.624608393991366,0.769112458410573,2.48439965910535
73.6467106231958,3.43526682863905,0.579036207869649,0.0642385909333825,-11.8580570257608,49.3186355979015,7.3064764925272,0.616602572845295,0.282425424073565,3.3125350674948
90.6667215295785,5.1548645698007,0.952872792026028,0.388379788936532,26.0450345667003,61.080767246248,6.09977676270166,0.921759875724092,0.48934238037266,2.8683142767222
49.0045008421065,15.058975557506,0.312399296555668,0.0117671075804454,23.9177165829237,35.7170421307208,4.31309385130188,0.391324101481587,0.185986292489428,7.01418391329286
55.7572961064892,12.8342753609404,0.183629016857594,0.0156543660385568,20.5648861272123,33.8619370012174,2.31301620059308,0.200238034361973,0.0261753655504435,6.43549028136948
69.5731568093825,6.64601399629888,0.493025231640786,0.0705864407885862,2.90907101385748,28.8972236634194,2.83877058043958,0.263597035780549,0.0869389349827543,2.29982768675868
59.4935753661768,10.1341816357558,0.519807900069281,0.0596603091340512,26.5116627154739,35.4194906872679,5.4637287948378,0.312280874233693,0.5852105426287,3.41160170285672
51.8081071837601,6.30176874399833,0.170039254706353,0.0279196402090656,19.3040048941183,33.4562614446832,2.3425643055275,0.454218600876629,0.0199164686532369,3.22526800734191
60.0064392177426,5.6063979462641,0.510694331023842,0.122923223483832,17.9681671021511,44.9296698814031,3.51193256876647,0.255816315533593,0.135589626268484,0.730372325697546
37.3879436878203,10.6162851381242,0.0464969531167299,0.0114063300210188,36.4864668742281,21.8641958789678,3.31321848288754,0.0712720360606909,0.0423069341564934,4.28388773105461
90.720075259152,5.9999650451282,0.930034031625837,0.226543177016973,-1.23937832125339,52.5419098692029,6.11489051761873,0.711948460899293,0.242966044218022,5.08747676281837
48.7913835537642,6.24339912013915,0.13950894260779,0.0425009136088192,34.5011168970029,25.7921989027162,3.71743433738421,0.00367712276056409,0.136978353955783,1.64377458119166
