K:10
N:2000
Gap:2.10921693791601
Rho: 
1 -0.68 0.93 0.82 -0.58 0.73 0.65 0.67 0.64 -0.05
-0.68 1 -0.76 -0.72 0.34 -0.55 -0.43 -0.24 -0.65 0.5
0.93 -0.76 1 0.9 -0.49 0.77 0.66 0.62 0.75 -0.13
0.82 -0.72 0.9 1 -0.24 0.69 0.64 0.45 0.7 -0.29
-0.58 0.34 -0.49 -0.24 1 -0.45 -0.26 -0.63 -0.2 -0.28
0.73 -0.55 0.77 0.69 -0.45 1 0.66 0.68 0.66 0.23
0.65 -0.43 0.66 0.64 -0.26 0.66 1 0.29 0.64 0.03
0.67 -0.24 0.62 0.45 -0.63 0.68 0.29 1 0.29 0.41
0.64 -0.65 0.75 0.7 -0.2 0.66 0.64 0.29 1 -0.07
-0.05 0.5 -0.13 -0.29 -0.28 0.23 0.03 0.41 -0.07 1
X:
49.2988100768794,8.85240374831134,0.137690155999735,0.0150398283819808,7.85403907575853,35.379020349439,3.03432741395556,0.101759048411623,0.039087614595015,2.84419613914322
105.114377314077,5.12145891374624,0.744568006368354,0.23407050382393,3.7591968608634,64.9112865235677,5.17013986962404,0.962411394109949,0.46070528028295,4.91699007827907
51.2001748411863,13.4964148239602,0.0900561823509634,0.0322643124032766,32.3024925858977,15.4711074134996,2.76027976932643,0.043405853677541,0.0156801999546587,-0.0448670277040346
57.1190449750465,19.2887838517095,0.0732021436560899,0.0248136101756245,25.325137458539,14.9689899719559,4.10250797070582,0.279867500299588,0.0460827618371695,6.66291884973096
67.7375974767067,3.89536824437286,0.730233532143757,0.230441804776404,26.7005173512922,49.078245021942,6.64710182720294,0.178368178429082,0.675848876560265,1.14222833673076
81.4680209072976,10.3082148079838,0.593132713111117,0.0418859966444507,-12.7035132442919,44.5917016580309,7.77280789046376,0.903439920861274,0.418694771805263,7.58780197342079
72.9192856989042,11.4184498503825,0.659812775673345,0.0856743039521289,1.83665251588859,39.2604861204374,4.78671888367102,0.875319578684866,0.443649660774922,6.37873482734202
79.6654460127167,7.45751126909019,0.543559608049691,0.0519230881240219,-8.44427832299768,47.7047549478196,8.23823775104695,0.419567658565938,0.330476770445923,6.76446186112748
46.3070805912876,6.54666001594993,0.227168246405199,0.0189624909373797,3.00344853958136,27.1298306335871,1.31336899925267,0.139190525049344,0.0273687475128099,4.44466469799997
131.659929700748,2.53936013471821,0.931638519046828,0.136585061527313,-42.3281229596244,45.5527402993665,3.16680656089383,0.971991871483624,0.295791596396568,3.3234788439469
